May 27 2015 01: +0,150.118,2
May 29 2015 01: +0,121.205,5
May 30 2015 01: +0,119.32,8
May 31 2015 01: +0,109.642,1
Jun 01 2015 01: +0,118.576,2
Jun 02 2015 01: +0,141.027,1
Jun 03 2015 01: +0,54.742,2
Jun 04 2015 01: +0,102.348,4
Jun 06 2015 01: +0,95.263,1
Jun 07 2015 01: +0,87.083,5
Jun 08 2015 01: +0,83.202,2
Jun 09 2015 01: +0,92.776,2
Jun 11 2015 01: +0,85.757,2
Jun 12 2015 01: +0,82.907,4
Jun 13 2015 01: +0,71.142,2
Jun 14 2015 01: +0,80.931,6
Jun 15 2015 01: +0,76.031,6
Jun 16 2015 01: +0,72.847,4
Jun 17 2015 01: +0,74.018,4
Jun 18 2015 01: +0,63.758,2
Jun 19 2015 01: +0,68.133,10
Jun 20 2015 01: +0,69.571,8
Jun 21 2015 01: +0,75.672,3
Jun 22 2015 01: +0,72.445,5
Jun 23 2015 01: +0,74.557,3
Jun 24 2015 01: +0,68.874,6
Jun 25 2015 01: +0,72.071,5
Jun 26 2015 01: +0,71.764,4
Jun 27 2015 01: +0,71.756,8
Jun 28 2015 01: +0,72.628,8
Jun 29 2015 01: +0,74.723,6
Jun 30 2015 01: +0,73.039,4
Jul 01 2015 01: +0,68.116,6
Jul 02 2015 01: +0,72.8,8
Jul 03 2015 01: +0,76.867,3
Jul 04 2015 01: +0,68.782,6
Jul 05 2015 01: +0,74.386,3
Jul 06 2015 01: +0,75.824,1
Jul 07 2015 01: +0,73.218,1
Jul 08 2015 01: +0,69.119,3
Jul 09 2015 01: +0,64.179,6
Jul 10 2015 01: +0,64.371,4
Jul 11 2015 01: +0,67.649,9
Jul 12 2015 01: +0,66.025,2
Jul 13 2015 01: +0,63.359,6
Jul 14 2015 01: +0,66.84,9
Jul 15 2015 01: +0,62.71,1
Jul 16 2015 01: +0,66.13,7
Jul 17 2015 01: +0,63.963,5
Jul 18 2015 01: +0,65.608,8
Jul 19 2015 01: +0,67.978,2
Jul 20 2015 01: +0,63.071,5
Jul 21 2015 01: +0,65.096,4
Jul 22 2015 01: +0,61.698,8
Jul 23 2015 01: +0,67.139,7
