Aug 19 2016 01: +0,1.38,85
Aug 20 2016 01: +0,1.035,78
Aug 21 2016 01: +0,0.885,92
Aug 22 2016 01: +0,0.902,64
Aug 23 2016 01: +0,0.75,85
Aug 24 2016 01: +0,0.725,88
Aug 25 2016 01: +0,0.656,79
Aug 26 2016 01: +0,0.695,78
Aug 27 2016 01: +0,0.684,134
Aug 28 2016 01: +0,0.61,85
Aug 29 2016 01: +0,0.611,115
Aug 30 2016 01: +0,0.618,92
Aug 31 2016 01: +0,0.573,91
Sep 01 2016 01: +0,0.565,71
Sep 02 2016 01: +0,0.558,88
Sep 03 2016 01: +0,0.5,77
Sep 04 2016 01: +0,0.46,93
Sep 05 2016 01: +0,0.467,91
Sep 06 2016 01: +0,0.46,100
Sep 07 2016 01: +0,0.456,88
Sep 08 2016 01: +0,0.402,95
Sep 09 2016 01: +0,0.432,93
Sep 10 2016 01: +0,0.43,104
Sep 11 2016 01: +0,0.437,85
Sep 12 2016 01: +0,0.377,83
Sep 13 2016 01: +0,0.386,84
Sep 14 2016 01: +0,0.364,63
Sep 15 2016 01: +0,0.389,97
Sep 16 2016 01: +0,0.381,92
Sep 17 2016 01: +0,0.362,111
Sep 18 2016 01: +0,0.36,118
Sep 19 2016 01: +0,0.351,75
Sep 20 2016 01: +0,0.355,102
Sep 21 2016 01: +0,0.361,97
Sep 22 2016 01: +0,0.378,85
Sep 23 2016 01: +0,0.38,106
Sep 24 2016 01: +0,0.36,96
Sep 25 2016 01: +0,0.35,124
Sep 26 2016 01: +0,0.336,84
Sep 27 2016 01: +0,0.325,103
Sep 28 2016 01: +0,0.334,82
Sep 29 2016 01: +0,0.324,76
Sep 30 2016 01: +0,0.329,118
Oct 01 2016 01: +0,0.325,118
Oct 02 2016 01: +0,0.317,152
Oct 03 2016 01: +0,0.302,105
Oct 04 2016 01: +0,0.301,130
Oct 05 2016 01: +0,0.306,91
Oct 06 2016 01: +0,0.297,80
Oct 07 2016 01: +0,0.277,111
Oct 08 2016 01: +0,0.27,132
Oct 09 2016 01: +0,0.265,125
Oct 10 2016 01: +0,0.263,107
Oct 11 2016 01: +0,0.265,80
Oct 12 2016 01: +0,0.253,91
Oct 13 2016 01: +0,0.258,110
Oct 14 2016 01: +0,0.255,108
Oct 15 2016 01: +0,0.268,129
Oct 16 2016 01: +0,0.268,120
Oct 17 2016 01: +0,0.262,107
Oct 18 2016 01: +0,0.242,86
Oct 19 2016 01: +0,0.242,115
Oct 20 2016 01: +0,0.245,123
Oct 21 2016 01: +0,0.257,90
Oct 22 2016 01: +0,0.242,120
Oct 23 2016 01: +0,0.239,130
Oct 24 2016 01: +0,0.235,110
Oct 25 2016 01: +0,0.237,132
Oct 26 2016 01: +0,0.227,109
Oct 27 2016 01: +0,0.223,104
Oct 28 2016 01: +0,0.218,107
Oct 29 2016 01: +0,0.215,136
Oct 30 2016 01: +0,0.224,126
Oct 31 2016 01: +0,0.221,122
Nov 01 2016 01: +0,0.214,105
Nov 02 2016 01: +0,0.215,110
Nov 03 2016 01: +0,0.234,71
Nov 04 2016 01: +0,0.244,113
Nov 05 2016 01: +0,0.247,103
Nov 06 2016 01: +0,0.24,116
Nov 07 2016 01: +0,0.23,87
Nov 08 2016 01: +0,0.226,102
Nov 09 2016 01: +0,0.232,105
Nov 10 2016 01: +0,0.233,109
Nov 11 2016 01: +0,0.226,116
Nov 12 2016 01: +0,0.239,110
Nov 13 2016 01: +0,0.238,122
Nov 14 2016 01: +0,0.241,127
Nov 15 2016 01: +0,0.224,120
Nov 16 2016 01: +0,0.216,118
Nov 17 2016 01: +0,0.225,135
Nov 18 2016 01: +0,0.236,102
Nov 19 2016 01: +0,0.239,126
Nov 20 2016 01: +0,0.241,128
Nov 21 2016 01: +0,0.229,125
Nov 22 2016 01: +0,0.219,112
Nov 23 2016 01: +0,0.209,130
Nov 24 2016 01: +0,0.201,127
Nov 25 2016 01: +0,0.196,152
Nov 26 2016 01: +0,0.204,130
Nov 27 2016 01: +0,0.191,119
Nov 28 2016 01: +0,0.205,129
Nov 29 2016 01: +0,0.214,147
Nov 30 2016 01: +0,0.202,126
Dec 01 2016 01: +0,0.208,155
Dec 02 2016 01: +0,0.226,128
Dec 03 2016 01: +0,0.234,163
Dec 04 2016 01: +0,0.227,147
Dec 05 2016 01: +0,0.277,113
Dec 06 2016 01: +0,0.227,132
Dec 07 2016 01: +0,0.229,96
Dec 08 2016 01: +0,0.224,117
Dec 09 2016 01: +0,0.23,133
Dec 10 2016 01: +0,0.244,109
Dec 11 2016 01: +0,0.238,112
Dec 12 2016 01: +0,0.232,125
Dec 13 2016 01: +0,0.228,121
Dec 14 2016 01: +0,0.23,109
Dec 15 2016 01: +0,0.236,88
Dec 16 2016 01: +0,0.229,86
Dec 17 2016 01: +0,0.224,122
Dec 18 2016 01: +0,0.226,131
Dec 19 2016 01: +0,0.217,113
Dec 20 2016 01: +0,0.207,89
Dec 21 2016 01: +0,0.219,121
Dec 22 2016 01: +0,0.206,139
Dec 23 2016 01: +0,0.202,99
Dec 24 2016 01: +0,0.209,114
Dec 25 2016 01: +0,0.21,145
Dec 26 2016 01: +0,0.209,167
Dec 27 2016 01: +0,0.221,218
Dec 28 2016 01: +0,0.241,134
Dec 29 2016 01: +0,0.235,156
Dec 30 2016 01: +0,0.227,152
Dec 31 2016 01: +0,0.22,146
Jan 01 2017 01: +0,0.219,132
Jan 02 2017 01: +0,0.217,164
Jan 03 2017 01: +0,0.228,135
Jan 04 2017 01: +0,0.235,97
Jan 05 2017 01: +0,0.229,118
Jan 06 2017 01: +0,0.231,140
Jan 07 2017 01: +0,0.248,165
Jan 08 2017 01: +0,0.234,146
Jan 09 2017 01: +0,0.256,145
Jan 10 2017 01: +0,0.267,95
Jan 11 2017 01: +0,0.246,116
Jan 12 2017 01: +0,0.238,141
Jan 13 2017 01: +0,0.227,115
Jan 14 2017 01: +0,0.231,175
Jan 15 2017 01: +0,0.238,150
Jan 16 2017 01: +0,0.241,126
Jan 17 2017 01: +0,0.239,133
Jan 18 2017 01: +0,0.245,109
Jan 19 2017 01: +0,0.231,115
Jan 20 2017 01: +0,0.241,130
Jan 21 2017 01: +0,0.239,157
Jan 22 2017 01: +0,0.237,109
Jan 23 2017 01: +0,0.244,124
Jan 24 2017 01: +0,0.224,115
Jan 25 2017 01: +0,0.241,159
Jan 26 2017 01: +0,0.238,143
Jan 27 2017 01: +0,0.24,150
Jan 28 2017 01: +0,0.24,149
Jan 29 2017 01: +0,0.245,180
Jan 30 2017 01: +0,0.244,146
Jan 31 2017 01: +0,0.243,144
Feb 01 2017 01: +0,0.249,178
Feb 02 2017 01: +0,0.252,142
Feb 03 2017 01: +0,0.248,151
Feb 04 2017 01: +0,0.258,204
Feb 05 2017 01: +0,0.262,186
Feb 06 2017 01: +0,0.255,135
Feb 07 2017 01: +0,0.264,159
Feb 08 2017 01: +0,0.257,137
Feb 09 2017 01: +0,0.269,129
Feb 10 2017 01: +0,0.264,141
Feb 11 2017 01: +0,0.267,188
Feb 12 2017 01: +0,0.265,172
