Aug 19 2016 01: +0,4.312,75
Aug 20 2016 01: +0,3.578,88
Aug 21 2016 01: +0,3.404,45
Aug 22 2016 01: +0,3.093,61
Aug 23 2016 01: +0,2.691,64
Aug 24 2016 01: +0,2.553,70
Aug 25 2016 01: +0,2.518,50
Aug 26 2016 01: +0,2.483,74
Aug 27 2016 01: +0,2.388,54
Aug 28 2016 01: +0,2.295,56
Aug 29 2016 01: +0,2.399,55
Aug 30 2016 01: +0,2.136,54
Aug 31 2016 01: +0,2.094,57
Sep 01 2016 01: +0,2.104,50
Sep 02 2016 01: +0,2.07,59
Sep 03 2016 01: +0,1.837,65
Sep 04 2016 01: +0,2.042,75
Sep 05 2016 01: +0,2.099,76
Sep 06 2016 01: +0,2.228,38
Sep 07 2016 01: +0,2.074,50
Sep 08 2016 01: +0,1.886,59
Sep 09 2016 01: +0,1.957,67
Sep 10 2016 01: +0,1.876,72
Sep 11 2016 01: +0,1.91,71
Sep 12 2016 01: +0,1.866,53
Sep 13 2016 01: +0,1.769,76
Sep 14 2016 01: +0,1.627,45
Sep 15 2016 01: +0,1.834,86
Sep 16 2016 01: +0,1.846,55
Sep 17 2016 01: +0,1.693,90
Sep 18 2016 01: +0,1.498,55
Sep 19 2016 01: +0,1.313,70
Sep 20 2016 01: +0,1.502,71
Sep 21 2016 01: +0,1.453,56
Sep 22 2016 01: +0,1.464,60
Sep 23 2016 01: +0,1.539,75
Sep 24 2016 01: +0,1.56,79
Sep 25 2016 01: +0,1.546,67
Sep 26 2016 01: +0,1.273,45
Sep 27 2016 01: +0,1.299,59
Sep 28 2016 01: +0,1.253,52
Sep 29 2016 01: +0,1.22,71
Sep 30 2016 01: +0,1.215,57
Oct 01 2016 01: +0,1.288,115
Oct 02 2016 01: +0,1.346,70
Oct 03 2016 01: +0,1.216,57
Oct 04 2016 01: +0,1.191,45
Oct 05 2016 01: +0,1.158,45
Oct 06 2016 01: +0,1.058,59
Oct 07 2016 01: +0,1.095,101
Oct 08 2016 01: +0,1.119,80
Oct 09 2016 01: +0,1.15,130
Oct 10 2016 01: +0,1.221,57
Oct 11 2016 01: +0,1.126,69
Oct 12 2016 01: +0,1.151,64
Oct 13 2016 01: +0,1.424,82
Oct 14 2016 01: +0,1.349,48
Oct 15 2016 01: +0,1.128,72
Oct 16 2016 01: +0,1.106,70
Oct 17 2016 01: +0,1.089,93
Oct 18 2016 01: +0,1.092,49
Oct 19 2016 01: +0,0.999,58
Oct 20 2016 01: +0,1.057,64
Oct 21 2016 01: +0,1.123,58
Oct 22 2016 01: +0,1.02,57
Oct 23 2016 01: +0,1.061,75
Oct 24 2016 01: +0,1.048,53
Oct 25 2016 01: +0,1.01,56
Oct 26 2016 01: +0,1.039,90
Oct 27 2016 01: +0,1.243,50
Oct 28 2016 01: +0,1.112,67
Oct 29 2016 01: +0,0.933,84
Oct 30 2016 01: +0,0.911,78
Oct 31 2016 01: +0,0.953,59
Nov 01 2016 01: +0,0.898,68
Nov 02 2016 01: +0,0.93,48
Nov 03 2016 01: +0,0.94,55
Nov 04 2016 01: +0,1.004,96
Nov 05 2016 01: +0,1.151,76
Nov 06 2016 01: +0,1.08,59
Nov 07 2016 01: +0,1.069,83
Nov 08 2016 01: +0,1.04,34
Nov 09 2016 01: +0,0.978,58
Nov 10 2016 01: +0,1.035,100
Nov 11 2016 01: +0,1.16,74
Nov 12 2016 01: +0,1.172,81
Nov 13 2016 01: +0,1.069,50
Nov 14 2016 01: +0,0.938,82
Nov 15 2016 01: +0,0.931,81
