Aug 19 2016 01: +0,1.642,11
Aug 20 2016 01: +0,2.63,8
Aug 21 2016 01: +0,5.389,12
Aug 23 2016 01: +0,1.548,3
Aug 24 2016 01: +0,1.39,4
Aug 25 2016 01: +0,0.665,8
Aug 26 2016 01: +0,0.69,5
Aug 27 2016 01: +0,0.572,3
Aug 28 2016 01: +0,0.634,2
Aug 29 2016 01: +0,0.657,4
Aug 30 2016 01: +0,0.575,4
Aug 31 2016 01: +0,0.695,5
Sep 01 2016 01: +0,0.556,1
Sep 02 2016 01: +0,0.57,4
Sep 03 2016 01: +0,0.499,7
Sep 04 2016 01: +0,0.498,3
Sep 05 2016 01: +0,0.533,15
Sep 06 2016 01: +0,0.469,8
Sep 07 2016 01: +0,0.702,2
Sep 08 2016 01: +0,0.521,5
Sep 09 2016 01: +0,0.436,3
Sep 10 2016 01: +0,0.385,4
Sep 11 2016 01: +0,0.446,3
Sep 12 2016 01: +0,0.408,4
Sep 13 2016 01: +0,0.411,1
Sep 14 2016 01: +0,0.416,7
Sep 15 2016 01: +0,0.387,5
Sep 16 2016 01: +0,0.396,6
Sep 17 2016 01: +0,0.323,9
Sep 18 2016 01: +0,0.372,9
Sep 19 2016 01: +0,0.356,9
Sep 20 2016 01: +0,0.366,8
Sep 21 2016 01: +0,0.377,4
Sep 22 2016 01: +0,0.343,3
Sep 23 2016 01: +0,0.424,3
Sep 24 2016 01: +0,0.396,6
Sep 25 2016 01: +0,0.347,4
Sep 26 2016 01: +0,0.352,5
Sep 27 2016 01: +0,0.319,7
Sep 28 2016 01: +0,0.31,6
Sep 29 2016 01: +0,0.35,4
Sep 30 2016 01: +0,0.349,9
Oct 01 2016 01: +0,0.349,5
Oct 02 2016 01: +0,0.287,10
Oct 03 2016 01: +0,0.245,7
Oct 04 2016 01: +0,0.296,17
Oct 05 2016 01: +0,0.274,3
Oct 06 2016 01: +0,0.3,2
Oct 07 2016 01: +0,0.273,8
Oct 08 2016 01: +0,0.289,4
Oct 09 2016 01: +0,0.249,7
Oct 10 2016 01: +0,0.243,9
Oct 11 2016 01: +0,0.265,2
Oct 12 2016 01: +0,0.256,10
Oct 13 2016 01: +0,0.255,4
Oct 14 2016 01: +0,0.247,3
Oct 15 2016 01: +0,0.271,14
Oct 16 2016 01: +0,0.28,7
Oct 17 2016 01: +0,0.248,9
Oct 18 2016 01: +0,0.275,5
Oct 19 2016 01: +0,0.307,1
Oct 20 2016 01: +0,0.233,3
Oct 21 2016 01: +0,0.272,4
Oct 22 2016 01: +0,0.24,5
Oct 23 2016 01: +0,0.26,2
Oct 24 2016 01: +0,0.233,11
Oct 25 2016 01: +0,0.231,4
Oct 26 2016 01: +0,0.193,11
Oct 27 2016 01: +0,0.23,8
Oct 28 2016 01: +0,0.188,7
Oct 29 2016 01: +0,0.206,10
Oct 30 2016 01: +0,0.217,15
Oct 31 2016 01: +0,0.215,6
Nov 01 2016 01: +0,0.212,8
Nov 02 2016 01: +0,0.214,13
Nov 03 2016 01: +0,0.247,4
Nov 04 2016 01: +0,0.187,15
Nov 05 2016 01: +0,0.26,14
Nov 06 2016 01: +0,0.214,5
Nov 07 2016 01: +0,0.244,6
Nov 08 2016 01: +0,0.267,5
Nov 09 2016 01: +0,0.238,11
Nov 10 2016 01: +0,0.215,7
Nov 11 2016 01: +0,0.243,17
Nov 12 2016 01: +0,0.25,4
Nov 13 2016 01: +0,0.23,6
Nov 14 2016 01: +0,0.22,8
Nov 15 2016 01: +0,0.212,10
Nov 16 2016 01: +0,0.222,9
Nov 17 2016 01: +0,0.216,7
Nov 18 2016 01: +0,1.674,7
Nov 19 2016 01: +0,0.249,6
Nov 20 2016 01: +0,0.218,9
Nov 21 2016 01: +0,0.202,4
Nov 22 2016 01: +0,0.221,5
Nov 23 2016 01: +0,0.218,19
Nov 24 2016 01: +0,0.198,11
Nov 25 2016 01: +0,0.166,5
Nov 26 2016 01: +0,0.199,10
Nov 27 2016 01: +0,0.185,3
Nov 28 2016 01: +0,0.223,7
Nov 29 2016 01: +0,0.2,9
Nov 30 2016 01: +0,0.223,8
Dec 01 2016 01: +0,0.199,10
Dec 02 2016 01: +0,0.222,8
Dec 03 2016 01: +0,0.225,7
Dec 04 2016 01: +0,0.199,7
Dec 05 2016 01: +0,0.225,9
Dec 06 2016 01: +0,0.237,8
Dec 07 2016 01: +0,0.235,6
Dec 08 2016 01: +0,0.219,4
Dec 09 2016 01: +0,0.239,10
Dec 10 2016 01: +0,0.233,4
Dec 11 2016 01: +0,0.236,6
Dec 12 2016 01: +0,0.199,6
Dec 13 2016 01: +0,0.221,6
Dec 14 2016 01: +0,0.223,6
Dec 15 2016 01: +0,0.199,5
Dec 16 2016 01: +0,0.202,6
Dec 17 2016 01: +0,0.247,8
Dec 18 2016 01: +0,0.24,3
Dec 19 2016 01: +0,0.22,8
Dec 20 2016 01: +0,0.183,7
Dec 21 2016 01: +0,0.21,10
Dec 22 2016 01: +0,0.222,4
Dec 23 2016 01: +0,0.251,5
Dec 24 2016 01: +0,0.19,3
Dec 25 2016 01: +0,0.216,11
Dec 26 2016 01: +0,0.23,4
Dec 27 2016 01: +0,0.245,7
Dec 28 2016 01: +0,0.228,6
Dec 29 2016 01: +0,0.245,8
Dec 30 2016 01: +0,0.229,12
Dec 31 2016 01: +0,0.23,4
Jan 01 2017 01: +0,0.215,7
Jan 02 2017 01: +0,0.206,6
Jan 03 2017 01: +0,0.222,8
Jan 04 2017 01: +0,0.247,6
Jan 05 2017 01: +0,0.238,7
Jan 06 2017 01: +0,0.234,7
Jan 07 2017 01: +0,0.208,6
Jan 08 2017 01: +0,0.206,11
Jan 09 2017 01: +0,0.26,11
Jan 10 2017 01: +0,0.22,6
Jan 11 2017 01: +0,0.248,7
Jan 12 2017 01: +0,0.223,5
Jan 13 2017 01: +0,0.232,23
Jan 14 2017 01: +0,0.213,18
Jan 15 2017 01: +0,0.245,8
Jan 16 2017 01: +0,0.257,5
Jan 17 2017 01: +0,0.224,3
Jan 18 2017 01: +0,0.255,23
Jan 19 2017 01: +0,0.221,4
Jan 20 2017 01: +0,0.218,8
Jan 21 2017 01: +0,0.225,10
Jan 22 2017 01: +0,0.187,6
Jan 23 2017 01: +0,0.251,8
Jan 24 2017 01: +0,0.247,4
Jan 25 2017 01: +0,0.253,11
Jan 26 2017 01: +0,0.317,14
Jan 27 2017 01: +0,0.264,10
Jan 28 2017 01: +0,0.375,5
Jan 29 2017 01: +0,0.324,13
Jan 30 2017 01: +0,0.294,8
Jan 31 2017 01: +0,0.26,6
Feb 01 2017 01: +0,0.279,9
Feb 02 2017 01: +0,0.265,17
Feb 03 2017 01: +0,0.222,5
Feb 04 2017 01: +0,0.259,21
Feb 05 2017 01: +0,0.279,21
Feb 06 2017 01: +0,0.331,16
Feb 07 2017 01: +0,0.495,12
Feb 08 2017 01: +0,0.532,10
Feb 09 2017 01: +0,0.487,7
Feb 10 2017 01: +0,0.596,8
Feb 11 2017 01: +0,0.488,23
Feb 12 2017 01: +0,0.606,14
Feb 13 2017 01: +0,0.878,15
Feb 14 2017 01: +0,0.865,4
Feb 15 2017 01: +0,0.78,2
Feb 16 2017 01: +0,0.752,15
Feb 17 2017 01: +0,0.618,15
Feb 18 2017 01: +0,0.591,10
Feb 19 2017 01: +0,0.425,4
Feb 20 2017 01: +0,0.416,15
Feb 21 2017 01: +0,0.555,11
Feb 23 2017 01: +0,0.536,8
Feb 24 2017 01: +0,0.699,14
Feb 25 2017 01: +0,0.61,4
Feb 26 2017 01: +0,0.463,6
Feb 27 2017 01: +0,0.387,3
Feb 28 2017 01: +0,0.429,8
Mar 01 2017 01: +0,0.363,5
Mar 02 2017 01: +0,0.365,5
Mar 03 2017 01: +0,0.313,3
Mar 04 2017 01: +0,0.295,8
Mar 05 2017 01: +0,0.38,19
Mar 06 2017 01: +0,0.366,4
Mar 07 2017 01: +0,0.228,10
Mar 08 2017 01: +0,0.247,11
Mar 09 2017 01: +0,0.249,3
Mar 10 2017 01: +0,0.249,8
Mar 11 2017 01: +0,0.25,12
Mar 12 2017 01: +0,0.244,15
Mar 13 2017 01: +0,0.239,13
Mar 14 2017 01: +0,0.233,33
Mar 15 2017 01: +0,0.229,10
Mar 16 2017 01: +0,0.275,18
Mar 17 2017 01: +0,0.28,15
Mar 18 2017 01: +0,0.246,17
Mar 19 2017 01: +0,0.261,12
Mar 20 2017 01: +0,0.273,5
Mar 21 2017 01: +0,0.253,9
Mar 22 2017 01: +0,0.248,10
Mar 23 2017 01: +0,0.24,10
Mar 24 2017 01: +0,0.243,24
Mar 25 2017 01: +0,0.259,7
Mar 26 2017 01: +0,0.228,22
Mar 27 2017 01: +0,0.201,7
Mar 28 2017 01: +0,0.221,11
Mar 29 2017 01: +0,0.243,7
Mar 30 2017 01: +0,0.205,5
Mar 31 2017 01: +0,0.231,20
Apr 01 2017 01: +0,0.26,12
Apr 02 2017 01: +0,0.234,12
Apr 03 2017 01: +0,0.228,8
Apr 04 2017 01: +0,0.225,11
Apr 05 2017 01: +0,0.23,13
Apr 06 2017 01: +0,0.246,5
Apr 07 2017 01: +0,0.242,10
Apr 08 2017 01: +0,0.209,15
Apr 09 2017 01: +0,0.233,13
Apr 10 2017 01: +0,0.224,14
Apr 11 2017 01: +0,0.211,11
Apr 12 2017 01: +0,0.24,5
Apr 13 2017 01: +0,0.218,16
Apr 14 2017 01: +0,0.246,2
Apr 15 2017 01: +0,0.226,10
Apr 16 2017 01: +0,0.229,21
Apr 17 2017 01: +0,0.267,3
Apr 18 2017 01: +0,0.221,1
Apr 19 2017 01: +0,0.255,17
Apr 20 2017 01: +0,0.339,2
Apr 21 2017 01: +0,0.222,11
Apr 22 2017 01: +0,0.226,11
Apr 23 2017 01: +0,0.244,9
Apr 24 2017 01: +0,0.218,10
Apr 25 2017 01: +0,0.226,8
Apr 26 2017 01: +0,0.249,10
Apr 27 2017 01: +0,0.203,10
Apr 28 2017 01: +0,0.228,10
Apr 29 2017 01: +0,1.734,67
Apr 30 2017 01: +0,0.357,3
May 01 2017 01: +0,0.251,29
May 02 2017 01: +0,0.374,4
May 03 2017 01: +0,0.385,13
May 04 2017 01: +0,0.24,4
May 05 2017 01: +0,0.25,3
May 06 2017 01: +0,0.237,8
May 07 2017 01: +0,0.218,6
May 08 2017 01: +0,0.228,6
May 09 2017 01: +0,0.218,19
May 10 2017 01: +0,0.241,3
May 11 2017 01: +0,0.235,6
May 12 2017 01: +0,0.234,13
May 13 2017 01: +0,0.231,9
May 14 2017 01: +0,0.24,18
May 15 2017 01: +0,0.245,7
May 16 2017 01: +0,0.251,6
May 17 2017 01: +0,0.266,27
May 18 2017 01: +0,0.293,4
May 19 2017 01: +0,0.322,16
May 20 2017 01: +0,0.421,27
May 21 2017 01: +0,36.887,6
May 22 2017 01: +0,0.787,6
May 23 2017 01: +0,0.611,4
May 24 2017 01: +0,0.435,7
May 25 2017 01: +0,0.315,6
May 26 2017 01: +0,0.234,5
May 27 2017 01: +0,0.22,19
May 28 2017 01: +0,0.235,6
May 29 2017 01: +0,0.236,8
May 30 2017 01: +0,0.226,9
May 31 2017 01: +0,0.241,6
Jun 01 2017 01: +0,0.227,5
Jun 02 2017 01: +0,0.204,4
Jun 03 2017 01: +0,0.228,12
Jun 04 2017 01: +0,0.241,6
Jun 05 2017 01: +0,0.236,7
Jun 06 2017 01: +0,0.223,8
Jun 07 2017 01: +0,0.229,7
Jun 08 2017 01: +0,0.285,22
Jun 09 2017 01: +0,0.17,1
Jun 10 2017 01: +0,0.252,11
Jun 11 2017 01: +0,0.357,7
Jun 12 2017 01: +0,0.53,26
Jun 13 2017 01: +0,1.334,33
Jun 14 2017 01: +0,0.561,23
Jun 15 2017 01: +0,0.294,17
Jun 16 2017 01: +0,0.226,8
Jun 17 2017 01: +0,0.219,26
Jun 18 2017 01: +0,0.238,10
Jun 19 2017 01: +0,0.242,4
Jun 20 2017 01: +0,0.206,8
Jun 21 2017 01: +0,0.225,4
Jun 22 2017 01: +0,0.221,4
Jun 23 2017 01: +0,0.214,5
Jun 24 2017 01: +0,0.192,4
Jun 25 2017 01: +0,0.188,5
Jun 26 2017 01: +0,0.2,3
Jun 27 2017 01: +0,0.196,6
Jun 28 2017 01: +0,0.212,10
Jun 29 2017 01: +0,0.19,6
Jun 30 2017 01: +0,0.218,6
Jul 01 2017 01: +0,0.23,5
Jul 02 2017 01: +0,0.219,4
Jul 03 2017 01: +0,0.201,7
Jul 04 2017 01: +0,0.213,7
Jul 05 2017 01: +0,0.224,12
Jul 06 2017 01: +0,0.217,6
Jul 07 2017 01: +0,0.199,14
Jul 09 2017 01: +0,0.239,1
Jul 10 2017 01: +0,0.224,8
Jul 11 2017 01: +0,0.221,5
Jul 12 2017 01: +0,0.201,4
Jul 13 2017 01: +0,0.207,6
Jul 14 2017 01: +0,0.226,8
Jul 15 2017 01: +0,0.208,18
Jul 16 2017 01: +0,0.227,15
Jul 17 2017 01: +0,0.24,4
Jul 18 2017 01: +0,0.233,3
Jul 19 2017 01: +0,0.213,11
Jul 20 2017 01: +0,0.222,8
Jul 21 2017 01: +0,0.216,5
Jul 22 2017 01: +0,0.214,8
Jul 23 2017 01: +0,0.223,10
Jul 24 2017 01: +0,0.218,9
Jul 25 2017 01: +0,0.388,27
Jul 26 2017 01: +0,0.282,4
Jul 27 2017 01: +0,0.267,7
Jul 28 2017 01: +0,0.282,6
Jul 29 2017 01: +0,0.281,6
Jul 30 2017 01: +0,0.271,3
Jul 31 2017 01: +0,0.266,8
Aug 01 2017 01: +0,0.259,6
Aug 02 2017 01: +0,0.288,2
Aug 03 2017 01: +0,0.257,5
Aug 04 2017 01: +0,0.314,26
Aug 05 2017 01: +0,0.274,6
Aug 06 2017 01: +0,0.235,5
Aug 07 2017 01: +0,0.667,7
Aug 08 2017 01: +0,0.304,3
Aug 09 2017 01: +0,0.344,2
Aug 10 2017 01: +0,0.362,15
Aug 11 2017 01: +0,0.405,8
Aug 12 2017 01: +0,3.819,4
Aug 13 2017 01: +0,0.283,1
Aug 14 2017 01: +0,0.21,2
Aug 15 2017 01: +0,0.224,1
Aug 17 2017 01: +0,0.248,3
Aug 18 2017 01: +0,0.222,7
Aug 19 2017 01: +0,0.241,8
Aug 20 2017 01: +0,0.207,5
Aug 21 2017 01: +0,0.218,4
Aug 22 2017 01: +0,0.241,3
Aug 23 2017 01: +0,0.238,8
Aug 24 2017 01: +0,0.238,4
Aug 25 2017 01: +0,0.223,8
Aug 26 2017 01: +0,0.223,8
Aug 27 2017 01: +0,0.229,14
Aug 28 2017 01: +0,0.221,3
Aug 29 2017 01: +0,0.217,5
Aug 30 2017 01: +0,0.229,4
Aug 31 2017 01: +0,0.236,7
Sep 01 2017 01: +0,0.23,7
Sep 02 2017 01: +0,0.232,4
Sep 03 2017 01: +0,0.244,6
Sep 04 2017 01: +0,0.25,12
Sep 05 2017 01: +0,0.259,5
Sep 06 2017 01: +0,0.242,6
Sep 08 2017 01: +0,0.279,7
Sep 09 2017 01: +0,0.285,2
Sep 10 2017 01: +0,0.292,5
Sep 11 2017 01: +0,0.31,2
Sep 12 2017 01: +0,0.24,1
Sep 13 2017 01: +0,0.322,4
Sep 14 2017 01: +0,0.331,6
Sep 15 2017 01: +0,0.326,3
Sep 16 2017 01: +0,0.367,9
Sep 17 2017 01: +0,0.305,11
Sep 18 2017 01: +0,0.343,5
Sep 19 2017 01: +0,0.357,1
Sep 20 2017 01: +0,0.338,4
Sep 21 2017 01: +0,0.358,1
Sep 22 2017 01: +0,0.275,5
Sep 23 2017 01: +0,0.289,14
Sep 24 2017 01: +0,0.299,6
Sep 25 2017 01: +0,0.319,6
Sep 26 2017 01: +0,0.24,2
Sep 27 2017 01: +0,0.32,6
Sep 28 2017 01: +0,0.274,4
Sep 29 2017 01: +0,0.243,5
Sep 30 2017 01: +0,0.252,3
Oct 01 2017 01: +0,0.281,12
Oct 02 2017 01: +0,0.233,2
Oct 03 2017 01: +0,0.27,4
Oct 04 2017 01: +0,0.267,1
Oct 05 2017 01: +0,0.231,5
Oct 06 2017 01: +0,0.253,4
Oct 07 2017 01: +0,0.233,9
Oct 08 2017 01: +0,0.262,5
Oct 09 2017 01: +0,0.262,4
Oct 10 2017 01: +0,0.204,2
Oct 11 2017 01: +0,0.245,4
Oct 12 2017 01: +0,0.27,3
Oct 13 2017 01: +0,0.272,4
Oct 14 2017 01: +0,0.26,3
Oct 15 2017 01: +0,0.258,3
Oct 16 2017 01: +0,0.251,2
Oct 17 2017 01: +0,0.229,3
Oct 18 2017 01: +0,0.2,1
Oct 19 2017 01: +0,0.238,4
Oct 20 2017 01: +0,0.199,4
Oct 21 2017 01: +0,0.238,9
Oct 22 2017 01: +0,0.227,9
Oct 23 2017 01: +0,0.206,5
Oct 24 2017 01: +0,0.235,3
Oct 25 2017 01: +0,0.253,2
Oct 26 2017 01: +0,0.219,4
Oct 27 2017 01: +0,0.211,11
Oct 28 2017 01: +0,0.22,11
Oct 29 2017 01: +0,0.235,6
Oct 30 2017 01: +0,0.24,1
Oct 31 2017 01: +0,0.211,9
Nov 01 2017 01: +0,0.239,11
Nov 02 2017 01: +0,0.241,3
Nov 03 2017 01: +0,0.234,2
Nov 04 2017 01: +0,0.191,6
Nov 05 2017 01: +0,0.21,3
Nov 06 2017 01: +0,0.225,9
Nov 07 2017 01: +0,0.228,13
Nov 08 2017 01: +0,0.233,2
Nov 09 2017 01: +0,0.197,2
Nov 10 2017 01: +0,0.234,4
Nov 11 2017 01: +0,0.21,12
Nov 12 2017 01: +0,0.228,3
Nov 14 2017 01: +0,0.224,5
Nov 15 2017 01: +0,0.207,3
Nov 16 2017 01: +0,0.22,7
Nov 17 2017 01: +0,0.216,4
Nov 18 2017 01: +0,0.224,3
Nov 19 2017 01: +0,0.212,7
Nov 20 2017 01: +0,0.216,7
Nov 21 2017 01: +0,0.222,4
Nov 22 2017 01: +0,0.229,2
Nov 23 2017 01: +0,0.177,2
Nov 24 2017 01: +0,0.2,5
Nov 25 2017 01: +0,0.18,3
Nov 26 2017 01: +0,0.18,4
Nov 27 2017 01: +0,0.193,12
Nov 28 2017 01: +0,0.186,8
Nov 29 2017 01: +0,0.181,4
Nov 30 2017 01: +0,0.208,12
Dec 01 2017 01: +0,0.218,4
Dec 02 2017 01: +0,0.178,5
Dec 03 2017 01: +0,0.189,6
Dec 04 2017 01: +0,0.194,2
Dec 05 2017 01: +0,0.206,5
Dec 06 2017 01: +0,0.214,2
Dec 07 2017 01: +0,0.194,5
Dec 08 2017 01: +0,0.199,4
Dec 09 2017 01: +0,0.199,5
Dec 10 2017 01: +0,0.196,13
Dec 11 2017 01: +0,0.201,15
Dec 12 2017 01: +0,0.21,3
Dec 13 2017 01: +0,0.214,6
Dec 14 2017 01: +0,0.194,3
Dec 15 2017 01: +0,0.183,3
Dec 16 2017 01: +0,0.223,4
Dec 17 2017 01: +0,0.201,7
