Jul 02 2014 01: +0,209.333,2
Jul 03 2014 01: +0,300.012,1
Jul 12 2014 01: +0,271.81,1
Jul 18 2014 01: +0,270.38,1
Jul 27 2014 01: +0,208.021,1
Jul 28 2014 01: +0,228.034,2
Jul 29 2014 01: +0,265.778,1
Aug 01 2014 01: +0,231.452,2
Aug 02 2014 01: +0,237.9,1
Aug 04 2014 01: +0,218.482,1
Aug 07 2014 01: +0,225.988,2
Aug 12 2014 01: +0,249,1
Aug 13 2014 01: +0,252.1,1
Aug 16 2014 01: +0,276.979,1
Aug 17 2014 01: +0,169.25,1
Aug 18 2014 01: +0,230,1
Aug 19 2014 01: +0,215.24,1
Aug 20 2014 01: +0,229.806,3
Aug 21 2014 01: +0,262.189,1
Aug 24 2014 01: +0,230,1
Aug 25 2014 01: +0,248.72,1
Aug 28 2014 01: +0,249.98,1
Aug 29 2014 01: +0,236.838,1
Aug 30 2014 01: +0,208.621,3
Aug 31 2014 01: +0,225.655,2
Sep 01 2014 01: +0,243.668,2
Sep 02 2014 01: +0,247.993,3
Sep 03 2014 01: +0,174.315,2
Sep 07 2014 01: +0,249.766,2
Sep 09 2014 01: +0,212,1
Sep 11 2014 01: +0,219.801,2
Sep 12 2014 01: +0,213.34,1
Sep 13 2014 01: +0,249.998,1
Sep 20 2014 01: +0,221.544,1
Sep 22 2014 01: +0,206.78,1
Sep 23 2014 01: +0,210,1
Sep 26 2014 01: +0,206.417,3
Sep 27 2014 01: +0,215.222,2
Oct 02 2014 01: +0,200.428,2
Oct 03 2014 01: +0,206.8,2
Oct 05 2014 01: +0,191.61,1
Oct 07 2014 01: +0,199.429,2
Oct 10 2014 01: +0,191.284,2
Oct 11 2014 01: +0,190.422,3
Oct 12 2014 01: +0,166.107,2
Oct 16 2014 01: +0,166.108,4
Oct 17 2014 01: +0,174.988,6
Oct 18 2014 01: +0,167.829,2
Oct 19 2014 01: +0,182.888,2
Oct 22 2014 01: +0,173.945,3
Oct 24 2014 01: +0,164.985,2
Oct 25 2014 01: +0,185.99,1
Oct 29 2014 01: +0,166.765,1
Oct 30 2014 01: +0,171.657,1
Oct 31 2014 01: +0,172.477,3
Nov 01 2014 01: +0,180.55,1
Nov 03 2014 01: +0,122.669,1
Nov 04 2014 01: +0,147.042,3
Nov 05 2014 01: +0,145.998,2
Nov 06 2014 01: +0,143.534,5
Nov 07 2014 01: +0,164.99,1
Nov 08 2014 01: +0,143.947,8
Nov 10 2014 01: +0,144.117,3
Nov 12 2014 01: +0,139.732,3
Nov 13 2014 01: +0,136.943,4
Nov 14 2014 01: +0,143.251,4
Nov 15 2014 01: +0,151.398,3
Nov 17 2014 01: +0,169.599,1
Nov 18 2014 01: +0,162.43,1
Nov 20 2014 01: +0,130.01,1
Nov 21 2014 01: +0,124.056,2
Nov 22 2014 01: +0,129.898,1
Nov 23 2014 01: +0,130.99,1
Nov 24 2014 01: +0,132.039,2
Nov 27 2014 01: +0,130.704,1
Nov 28 2014 01: +0,145.85,4
Nov 29 2014 01: +0,168.851,2
Nov 30 2014 01: +0,136.264,1
Dec 01 2014 01: +0,129.402,4
Dec 02 2014 01: +0,142.328,4
Dec 03 2014 01: +0,153.99,1
Dec 04 2014 01: +0,143.2,2
Dec 05 2014 01: +0,148.077,4
Dec 06 2014 01: +0,136.917,1
Dec 07 2014 01: +0,145.392,4
Dec 08 2014 01: +0,144.84,1
Dec 10 2014 01: +0,136.625,4
Dec 11 2014 01: +0,141.886,5
Dec 12 2014 01: +0,146.629,4
Dec 13 2014 01: +0,144.941,4
Dec 14 2014 01: +0,158.641,3
Dec 15 2014 01: +0,146.726,2
Dec 16 2014 01: +0,133.29,3
Dec 17 2014 01: +0,135.6,4
Dec 19 2014 01: +0,151.944,3
Dec 21 2014 01: +0,143.384,2
Dec 22 2014 01: +0,159.447,3
Dec 23 2014 01: +0,169.755,2
Dec 24 2014 01: +0,163.928,6
Dec 25 2014 01: +0,166.84,1
Dec 27 2014 01: +0,169.164,5
Dec 28 2014 01: +0,160,1
Dec 29 2014 01: +0,165.155,1
Dec 30 2014 01: +0,188.45,1
Dec 31 2014 01: +0,180.8,2
Jan 01 2015 01: +0,190.078,1
Jan 03 2015 01: +0,168.548,2
Jan 04 2015 01: +0,179.865,1
Jan 05 2015 01: +0,166.149,5
Jan 06 2015 01: +0,168.827,1
Jan 07 2015 01: +0,163.439,3
Jan 08 2015 01: +0,162.753,3
Jan 09 2015 01: +0,168.34,2
Jan 10 2015 01: +0,147.163,4
Jan 11 2015 01: +0,154.713,7
Jan 12 2015 01: +0,168.27,1
Jan 13 2015 01: +0,149.865,4
Jan 14 2015 01: +0,160.986,1
Jan 15 2015 01: +0,158.299,4
Jan 16 2015 01: +0,155.647,2
Jan 17 2015 01: +0,158.146,3
Jan 18 2015 01: +0,159.243,2
Jan 19 2015 01: +0,154.99,1
Jan 20 2015 01: +0,147.475,2
Jan 21 2015 01: +0,157.449,3
Jan 22 2015 01: +0,166.891,1
Jan 23 2015 01: +0,151.609,1
Jan 24 2015 01: +0,152.99,1
Jan 25 2015 01: +0,152.165,2
Jan 26 2015 01: +0,152.409,1
Jan 27 2015 01: +0,144.38,1
Jan 28 2015 01: +0,126.5,1
Jan 29 2015 01: +0,135.951,3
Jan 30 2015 01: +0,144.843,2
Jan 31 2015 01: +0,145.234,1
Feb 01 2015 01: +0,145.772,5
Feb 03 2015 01: +0,141.056,5
Feb 04 2015 01: +0,141.083,4
Feb 05 2015 01: +0,136.807,1
Feb 06 2015 01: +0,124.229,2
Feb 07 2015 01: +0,152.678,2
Feb 08 2015 01: +0,140.011,1
Feb 09 2015 01: +0,134.208,2
Feb 10 2015 01: +0,146.884,2
Feb 11 2015 01: +0,148.74,5
Feb 12 2015 01: +0,1.615,1
Feb 13 2015 01: +0,126.997,4
Feb 14 2015 01: +0,139.521,2
Feb 15 2015 01: +0,138.985,5
Feb 16 2015 01: +0,144.537,4
Feb 18 2015 01: +0,148.273,4
Feb 20 2015 01: +0,139.427,4
Feb 21 2015 01: +0,138.351,3
Feb 22 2015 01: +0,143.019,3
Feb 23 2015 01: +0,140.495,4
Feb 24 2015 01: +0,142.592,3
Feb 25 2015 01: +0,140.766,3
Feb 26 2015 01: +0,141.45,3
Feb 27 2015 01: +0,137.961,6
Feb 28 2015 01: +0,130.337,3
Mar 01 2015 01: +0,135.844,4
Mar 02 2015 01: +0,132.073,2
Mar 03 2015 01: +0,145.94,1
Mar 04 2015 01: +0,133.132,3
Mar 05 2015 01: +0,147.277,4
Mar 06 2015 01: +0,123.795,1
Mar 07 2015 01: +0,103.755,5
Mar 08 2015 01: +0,129.798,4
Mar 09 2015 01: +0,130.127,2
Mar 10 2015 01: +0,137.552,1
Mar 11 2015 01: +0,133.833,2
Mar 12 2015 01: +0,130.916,2
Mar 13 2015 01: +0,125.23,7
Mar 14 2015 01: +0,139.435,4
Mar 15 2015 01: +0,132.494,1
Mar 16 2015 01: +0,124.817,2
Mar 17 2015 01: +0,130.61,1
Mar 18 2015 01: +0,130.383,2
Mar 19 2015 01: +0,142.719,1
Mar 20 2015 01: +0,130.876,2
Mar 21 2015 01: +0,120.242,6
Mar 23 2015 01: +0,136.583,3
Mar 24 2015 01: +0,126.82,2
Mar 25 2015 01: +0,126.423,6
Mar 26 2015 01: +0,124.493,5
Mar 27 2015 01: +0,131.523,3
Mar 28 2015 01: +0,121.305,3
Mar 29 2015 01: +0,123.155,4
Mar 30 2015 01: +0,129.748,6
Mar 31 2015 01: +0,124.379,3
Apr 01 2015 01: +0,134.775,4
Apr 03 2015 01: +0,107.036,3
Apr 04 2015 01: +0,132.139,5
Apr 05 2015 01: +0,143.691,1
Apr 06 2015 01: +0,134.212,3
Apr 07 2015 01: +0,124.587,4
Apr 08 2015 01: +0,142.651,3
Apr 09 2015 01: +0,137.693,2
Apr 10 2015 01: +0,137.491,3
Apr 11 2015 01: +0,126.822,4
Apr 12 2015 01: +0,124.289,4
Apr 13 2015 01: +0,116.562,3
Apr 14 2015 01: +0,111.03,5
Apr 15 2015 01: +0,88.097,2
Apr 16 2015 01: +0,106.15,1
Apr 17 2015 01: +0,104.474,7
Apr 18 2015 01: +0,102.742,3
Apr 19 2015 01: +0,107.5,1
Apr 20 2015 01: +0,110.714,2
Apr 21 2015 01: +0,117.967,1
Apr 22 2015 01: +0,115.3,1
Apr 24 2015 01: +0,111.801,3
Apr 25 2015 01: +0,112.971,4
Apr 26 2015 01: +0,103.899,6
Apr 27 2015 01: +0,108.271,2
Apr 28 2015 01: +0,110.353,3
Apr 29 2015 01: +0,112.644,4
Apr 30 2015 01: +0,113.631,6
May 01 2015 01: +0,89.468,15
May 02 2015 01: +0,108.915,6
May 03 2015 01: +0,103.126,2
May 04 2015 01: +0,114.179,3
May 05 2015 01: +0,109.961,6
May 06 2015 01: +0,111.096,8
May 07 2015 01: +0,115.003,6
May 08 2015 01: +0,119.862,4
May 10 2015 01: +0,111.651,3
May 11 2015 01: +0,113.918,4
May 12 2015 01: +0,109.422,7
May 13 2015 01: +0,110.218,4
May 14 2015 01: +0,116.776,3
May 15 2015 01: +0,109.31,12
May 16 2015 01: +0,108.587,3
May 17 2015 01: +0,117.222,4
May 18 2015 01: +0,115.001,2
May 19 2015 01: +0,112.245,3
May 20 2015 01: +0,109.979,6
May 21 2015 01: +0,112.045,6
May 22 2015 01: +0,113.821,3
May 23 2015 01: +0,113.113,4
May 24 2015 01: +0,112.38,4
May 25 2015 01: +0,115.245,2
May 26 2015 01: +0,111.308,5
May 27 2015 01: +0,105.147,6
May 28 2015 01: +0,101.992,3
May 29 2015 01: +0,104.007,9
May 30 2015 01: +0,116.872,5
May 31 2015 01: +0,104.234,6
Jun 01 2015 01: +0,106.001,6
Jun 02 2015 01: +0,117.701,4
Jun 03 2015 01: +0,112.71,2
Jun 04 2015 01: +0,108.718,6
Jun 05 2015 01: +0,108.009,4
Jun 06 2015 01: +0,106.071,7
Jun 07 2015 01: +0,97.221,6
Jun 08 2015 01: +0,101.385,4
Jun 09 2015 01: +0,110.564,6
Jun 10 2015 01: +0,98.64,4
Jun 11 2015 01: +0,107.051,5
Jun 12 2015 01: +0,104.079,6
Jun 13 2015 01: +0,101.961,7
Jun 14 2015 01: +0,98.645,7
Jun 15 2015 01: +0,100.425,6
Jun 16 2015 01: +0,102.154,3
Jun 17 2015 01: +0,103.703,4
Jun 18 2015 01: +0,95.425,7
Jun 19 2015 01: +0,97.951,8
Jun 20 2015 01: +0,104.361,3
Jun 21 2015 01: +0,100.579,6
Jun 22 2015 01: +0,101.057,5
Jun 23 2015 01: +0,100.377,4
Jun 24 2015 01: +0,101.927,9
Jun 25 2015 01: +0,103.04,12
Jun 26 2015 01: +0,99.801,5
Jun 27 2015 01: +0,109.187,4
Jun 28 2015 01: +0,100.155,2
Jun 29 2015 01: +0,101.602,12
Jun 30 2015 01: +0,109.233,7
Jul 01 2015 01: +0,107.665,6
Jul 02 2015 01: +0,110.224,5
Jul 03 2015 01: +0,111.209,8
Jul 04 2015 01: +0,113.492,5
Jul 05 2015 01: +0,107.655,5
Jul 06 2015 01: +0,108.322,1
Jul 07 2015 01: +0,107.316,8
Jul 08 2015 01: +0,114.577,4
Jul 09 2015 01: +0,112.658,1
Jul 10 2015 01: +0,115.461,2
Jul 11 2015 01: +0,111.977,5
Jul 12 2015 01: +0,107.439,2
Jul 13 2015 01: +0,102.311,7
Jul 14 2015 01: +0,123.499,3
Jul 15 2015 01: +0,104.368,5
Jul 16 2015 01: +0,102.52,4
Jul 17 2015 01: +0,110.036,3
Jul 18 2015 01: +0,100.754,4
Jul 19 2015 01: +0,102.067,15
Jul 20 2015 01: +0,101.635,7
Jul 21 2015 01: +0,104.424,3
Jul 22 2015 01: +0,110.124,4
Jul 23 2015 01: +0,102.008,13
Jul 24 2015 01: +0,112.763,6
Jul 25 2015 01: +0,111.699,3
Jul 26 2015 01: +0,111.138,4
Jul 27 2015 01: +0,109.023,6
Jul 28 2015 01: +0,107.126,6
Jul 29 2015 01: +0,113.246,4
Jul 30 2015 01: +0,101.945,6
Jul 31 2015 01: +0,110.55,5
Aug 01 2015 01: +0,115.828,2
Aug 02 2015 01: +0,108.099,5
Aug 03 2015 01: +0,114.304,5
Aug 04 2015 01: +0,107.556,8
Aug 05 2015 01: +0,105.276,5
Aug 06 2015 01: +0,108.17,5
Aug 07 2015 01: +0,110.393,6
Aug 08 2015 01: +0,109.599,7
Aug 09 2015 01: +0,113.619,3
Aug 10 2015 01: +0,116.128,4
Aug 11 2015 01: +0,113.806,2
Aug 12 2015 01: +0,117.783,3
Aug 13 2015 01: +0,106.241,3
Aug 14 2015 01: +0,109.371,5
Aug 15 2015 01: +0,110.619,4
Aug 16 2015 01: +0,104.465,5
Aug 17 2015 01: +0,107.57,2
Aug 18 2015 01: +0,108.124,6
Aug 19 2015 01: +0,120.091,2
Aug 20 2015 01: +0,101.445,2
Aug 21 2015 01: +0,99.721,8
Aug 22 2015 01: +0,104.892,7
Aug 23 2015 01: +0,112.058,5
Aug 24 2015 01: +0,104.355,5
Aug 25 2015 01: +0,106.538,5
Aug 26 2015 01: +0,114.474,4
Aug 27 2015 01: +0,105.303,3
Aug 28 2015 01: +0,118.31,3
Aug 29 2015 01: +0,114.853,6
Aug 30 2015 01: +0,113.448,4
Aug 31 2015 01: +0,113.679,7
Sep 01 2015 01: +0,113.71,7
Sep 02 2015 01: +0,117.674,4
Sep 03 2015 01: +0,119.78,2
Sep 04 2015 01: +0,108.464,5
Sep 05 2015 01: +0,115.442,5
Sep 06 2015 01: +0,118.478,2
Sep 07 2015 01: +0,112.156,4
Sep 08 2015 01: +0,117.672,6
Sep 09 2015 01: +0,116.941,5
Sep 10 2015 01: +0,119.332,5
Sep 11 2015 01: +0,113.002,5
Sep 12 2015 01: +0,111.639,7
Sep 13 2015 01: +0,114.851,5
Sep 14 2015 01: +0,114.076,6
Sep 15 2015 01: +0,113.443,6
Sep 16 2015 01: +0,121.357,5
