Jul 03 2014 01: +0,314.422,1
Jul 04 2014 01: +0,287.995,3
Jul 05 2014 01: +0,250.482,4
Jul 07 2014 01: +0,269.535,4
Jul 08 2014 01: +0,297.996,1
Jul 10 2014 01: +0,249.26,2
Jul 11 2014 01: +0,229.736,8
Jul 12 2014 01: +0,255.191,3
Jul 13 2014 01: +0,291.82,2
Jul 14 2014 01: +0,228.765,2
Jul 15 2014 01: +0,260.332,3
Jul 16 2014 01: +0,253.517,2
Jul 17 2014 01: +0,202.011,1
Jul 18 2014 01: +0,249.98,1
Jul 19 2014 01: +0,235.152,4
Jul 20 2014 01: +0,266.56,2
Jul 22 2014 01: +0,242.495,2
Jul 23 2014 01: +0,252.282,4
Jul 24 2014 01: +0,241.504,1
Jul 25 2014 01: +0,283.39,2
Jul 27 2014 01: +0,241.339,6
Jul 28 2014 01: +0,199.995,1
Jul 29 2014 01: +0,229.095,2
Jul 30 2014 01: +0,244.625,2
Jul 31 2014 01: +0,241.921,6
Aug 01 2014 01: +0,255.45,2
Aug 02 2014 01: +0,263.073,2
Aug 03 2014 01: +0,237.799,5
Aug 04 2014 01: +0,256.301,3
Aug 05 2014 01: +0,262.911,3
Aug 07 2014 01: +0,260.305,2
Aug 08 2014 01: +0,295.002,1
Aug 09 2014 01: +0,275.365,3
Aug 11 2014 01: +0,267.674,3
Aug 12 2014 01: +0,275,1
Aug 13 2014 01: +0,269.465,3
Aug 14 2014 01: +0,249.98,1
Aug 15 2014 01: +0,271.052,4
Aug 16 2014 01: +0,297.815,1
Aug 17 2014 01: +0,248.477,4
Aug 18 2014 01: +0,278.825,2
Aug 19 2014 01: +0,248.354,3
Aug 20 2014 01: +0,269.095,5
Aug 21 2014 01: +0,262.747,2
Aug 22 2014 01: +0,255.83,4
Aug 23 2014 01: +0,245.29,1
Aug 24 2014 01: +0,258.55,2
Aug 25 2014 01: +0,260.751,2
Aug 26 2014 01: +0,249.816,5
Aug 27 2014 01: +0,263.498,2
Aug 28 2014 01: +0,249.975,4
Aug 29 2014 01: +0,259.063,4
Aug 30 2014 01: +0,261.183,6
Aug 31 2014 01: +0,235.217,3
Sep 01 2014 01: +0,244.448,7
Sep 02 2014 01: +0,255.944,2
Sep 03 2014 01: +0,230.277,2
Sep 04 2014 01: +0,268.556,5
Sep 05 2014 01: +0,271.163,4
Sep 06 2014 01: +0,275.5,1
Sep 07 2014 01: +0,267.916,7
Sep 08 2014 01: +0,256.957,5
