Jul 02 2014 01: +0,400.005,1
Jul 03 2014 01: +0,383.191,2
Jul 04 2014 01: +0,372.81,4
Jul 05 2014 01: +0,393.954,1
Jul 11 2014 01: +0,399.533,2
Jul 13 2014 01: +0,339.15,1
Jul 15 2014 01: +0,359.993,1
Jul 16 2014 01: +0,380,1
Jul 19 2014 01: +0,380.006,1
Jul 22 2014 01: +0,375.408,2
Jul 24 2014 01: +0,376.697,3
Jul 26 2014 01: +0,375.83,1
Jul 27 2014 01: +0,114.996,1
Aug 01 2014 01: +0,349.52,2
Aug 03 2014 01: +0,345.82,1
Aug 04 2014 01: +0,330.023,1
Aug 06 2014 01: +0,319.202,3
Aug 08 2014 01: +0,393.461,1
Aug 10 2014 01: +0,321,1
Aug 12 2014 01: +0,384.51,1
Aug 15 2014 01: +0,375.539,3
Aug 16 2014 01: +0,374.657,1
Aug 17 2014 01: +0,373.695,3
Aug 18 2014 01: +0,399.671,1
Aug 20 2014 01: +0,392.208,2
Aug 24 2014 01: +0,341.123,2
Aug 26 2014 01: +0,400,1
Aug 30 2014 01: +0,398.78,1
Sep 01 2014 01: +0,393.5,1
Sep 04 2014 01: +0,334.693,1
Sep 12 2014 01: +0,391.97,1
Sep 13 2014 01: +0,396.097,2
Sep 14 2014 01: +0,400.004,1
Sep 18 2014 01: +0,358.155,2
Sep 19 2014 01: +0,393.25,1
Sep 20 2014 01: +0,368,1
Sep 21 2014 01: +0,400,1
Sep 22 2014 01: +0,390.432,1
Sep 25 2014 01: +0,323.96,1
Sep 27 2014 01: +0,392.893,2
Sep 28 2014 01: +0,311.001,1
Sep 29 2014 01: +0,291.88,1
Sep 30 2014 01: +0,350.751,2
Oct 01 2014 01: +0,369.607,4
Oct 04 2014 01: +0,332.12,3
Oct 05 2014 01: +0,368.93,1
Oct 06 2014 01: +0,373.914,1
Oct 09 2014 01: +0,364.481,1
Oct 10 2014 01: +0,368.77,3
Oct 11 2014 01: +0,370.013,1
Oct 13 2014 01: +0,384.235,3
Oct 14 2014 01: +0,367.54,1
Oct 15 2014 01: +0,380.844,1
Oct 16 2014 01: +0,365.85,1
Oct 17 2014 01: +0,379.5,1
Oct 18 2014 01: +0,381.023,1
Oct 19 2014 01: +0,368.068,1
Oct 20 2014 01: +0,351.71,1
Oct 22 2014 01: +0,383.757,2
Oct 24 2014 01: +0,351.467,2
Oct 25 2014 01: +0,269.888,2
Oct 26 2014 01: +0,302.525,3
Oct 27 2014 01: +0,344.996,1
Oct 29 2014 01: +0,331.299,2
Oct 31 2014 01: +0,340.992,3
Nov 01 2014 01: +0,326.117,1
Nov 02 2014 01: +0,300,1
Nov 03 2014 01: +0,323,1
Nov 04 2014 01: +0,287.281,1
Nov 05 2014 01: +0,264.524,2
Nov 07 2014 01: +0,270.189,2
Nov 08 2014 01: +0,293.8,5
Nov 09 2014 01: +0,347.33,1
Nov 11 2014 01: +0,283.365,2
Nov 14 2014 01: +0,257.899,1
Nov 15 2014 01: +0,255.422,1
Nov 16 2014 01: +0,252.785,3
Nov 17 2014 01: +0,247.355,3
Nov 18 2014 01: +0,263.49,1
Nov 19 2014 01: +0,260.83,1
Nov 20 2014 01: +0,244.84,4
Nov 21 2014 01: +0,262.201,1
Nov 23 2014 01: +0,237.95,4
Nov 24 2014 01: +0,244.684,3
Nov 25 2014 01: +0,239.968,2
Nov 27 2014 01: +0,228.375,2
Nov 28 2014 01: +0,261.609,5
Nov 29 2014 01: +0,267.75,1
Nov 30 2014 01: +0,232.821,1
Dec 01 2014 01: +0,261.384,6
Dec 02 2014 01: +0,277.813,2
Dec 03 2014 01: +0,286.846,1
Dec 04 2014 01: +0,295.295,3
Dec 05 2014 01: +0,284.914,2
Dec 06 2014 01: +0,289.541,2
Dec 07 2014 01: +0,290.718,1
Dec 08 2014 01: +0,293.799,2
Dec 09 2014 01: +0,288.886,1
Dec 10 2014 01: +0,294.42,5
Dec 11 2014 01: +0,299,1
Dec 13 2014 01: +0,281.134,5
Dec 15 2014 01: +0,312.017,2
Dec 17 2014 01: +0,311.81,1
Dec 18 2014 01: +0,341.05,2
Dec 20 2014 01: +0,327.363,1
Dec 21 2014 01: +0,333.265,2
Dec 22 2014 01: +0,324.635,1
Dec 23 2014 01: +0,310.21,1
Dec 24 2014 01: +0,299.192,3
Dec 25 2014 01: +0,312.964,2
Dec 26 2014 01: +0,304.697,3
Dec 27 2014 01: +0,287.299,3
Dec 28 2014 01: +0,303.674,5
Dec 29 2014 01: +0,313.651,3
Dec 30 2014 01: +0,310.241,4
Dec 31 2014 01: +0,301.05,3
Jan 01 2015 01: +0,296.87,1
Jan 03 2015 01: +0,291.058,1
Jan 04 2015 01: +0,296.952,3
Jan 05 2015 01: +0,292.753,4
Jan 06 2015 01: +0,271.717,7
Jan 07 2015 01: +0,288.047,4
Jan 08 2015 01: +0,301.532,6
Jan 09 2015 01: +0,283.209,2
Jan 10 2015 01: +0,280.704,5
Jan 11 2015 01: +0,300.137,1
Jan 12 2015 01: +0,282.267,2
Jan 13 2015 01: +0,297.975,3
Jan 14 2015 01: +0,298.42,1
Jan 15 2015 01: +0,290.852,2
Jan 16 2015 01: +0,292.524,2
Jan 17 2015 01: +0,289.298,3
Jan 18 2015 01: +0,292.54,3
Jan 20 2015 01: +0,281.994,2
Jan 21 2015 01: +0,259.776,2
Jan 22 2015 01: +0,280.65,1
Jan 24 2015 01: +0,271.109,4
Jan 25 2015 01: +0,282.786,4
Jan 26 2015 01: +0,244.685,2
Jan 27 2015 01: +0,277.288,2
Jan 28 2015 01: +0,261.295,2
Jan 29 2015 01: +0,249.733,5
Jan 30 2015 01: +0,261.233,1
Jan 31 2015 01: +0,233.939,7
Feb 01 2015 01: +0,252.3,5
Feb 02 2015 01: +0,259.054,2
Feb 03 2015 01: +0,250.43,1
Feb 04 2015 01: +0,267.696,5
Feb 05 2015 01: +0,284.099,1
Feb 06 2015 01: +0,273.687,1
Feb 07 2015 01: +0,232.855,5
Feb 08 2015 01: +0,211.967,6
Feb 09 2015 01: +0,235.639,4
Feb 10 2015 01: +0,266.228,1
Feb 11 2015 01: +0,253.286,4
Feb 12 2015 01: +0,261.042,3
Feb 13 2015 01: +0,265.704,2
Feb 14 2015 01: +0,260.132,5
Feb 15 2015 01: +0,239.695,2
Feb 16 2015 01: +0,251.649,3
Feb 17 2015 01: +0,263.696,1
Feb 18 2015 01: +0,247.263,3
Feb 19 2015 01: +0,243.185,3
Feb 20 2015 01: +0,251.46,5
Feb 21 2015 01: +0,228.078,2
Feb 22 2015 01: +0,245.408,2
Feb 23 2015 01: +0,229.339,4
Feb 24 2015 01: +0,227.976,5
Feb 25 2015 01: +0,168.336,8
Feb 26 2015 01: +0,221.574,7
Feb 27 2015 01: +0,237.429,6
Feb 28 2015 01: +0,240.519,4
Mar 01 2015 01: +0,245.12,2
Mar 02 2015 01: +0,228.054,3
Mar 03 2015 01: +0,231.469,6
Mar 04 2015 01: +0,224.065,3
Mar 05 2015 01: +0,240.71,2
Mar 06 2015 01: +0,215.221,7
Mar 07 2015 01: +0,228.028,5
Mar 08 2015 01: +0,181.18,5
Mar 09 2015 01: +0,228.407,3
Mar 11 2015 01: +0,236.511,5
Mar 12 2015 01: +0,232.341,2
Mar 13 2015 01: +0,200.938,4
Mar 14 2015 01: +0,218.864,8
Mar 15 2015 01: +0,214.348,8
Mar 16 2015 01: +0,213.025,4
Mar 17 2015 01: +0,225.79,2
Mar 18 2015 01: +0,222.385,5
Mar 19 2015 01: +0,212.288,3
Mar 20 2015 01: +0,227.246,2
Mar 21 2015 01: +0,203.232,9
Mar 22 2015 01: +0,214.993,5
Mar 23 2015 01: +0,203.111,5
Mar 24 2015 01: +0,213.011,6
Mar 25 2015 01: +0,222.465,2
Mar 26 2015 01: +0,209.686,6
Mar 27 2015 01: +0,217.123,6
Mar 28 2015 01: +0,220.327,5
Mar 29 2015 01: +0,212.256,5
Mar 30 2015 01: +0,198.166,3
Mar 31 2015 01: +0,208.574,9
Apr 01 2015 01: +0,204.933,8
Apr 02 2015 01: +0,230.578,5
Apr 03 2015 01: +0,238.304,8
Apr 04 2015 01: +0,218.347,6
Apr 05 2015 01: +0,209.691,1
Apr 06 2015 01: +0,215.474,5
Apr 07 2015 01: +0,207.903,5
Apr 08 2015 01: +0,202.935,6
Apr 09 2015 01: +0,206.962,5
Apr 10 2015 01: +0,200.255,9
Apr 11 2015 01: +0,196.946,8
Apr 12 2015 01: +0,195.103,7
Apr 13 2015 01: +0,195.114,2
Apr 14 2015 01: +0,211.034,4
Apr 15 2015 01: +0,211.717,4
Apr 16 2015 01: +0,205.441,5
Apr 17 2015 01: +0,181.625,2
Apr 18 2015 01: +0,181.532,8
Apr 19 2015 01: +0,172.281,3
Apr 20 2015 01: +0,186.555,3
Apr 21 2015 01: +0,189.688,2
Apr 22 2015 01: +0,190.406,5
Apr 23 2015 01: +0,183.054,3
Apr 24 2015 01: +0,170.445,8
Apr 25 2015 01: +0,172.477,9
Apr 26 2015 01: +0,170.661,12
Apr 27 2015 01: +0,177.674,8
Apr 28 2015 01: +0,194.507,6
Apr 29 2015 01: +0,201.06,7
Apr 30 2015 01: +0,192.662,4
May 01 2015 01: +0,156.058,17
May 02 2015 01: +0,189.392,10
May 03 2015 01: +0,184.161,11
May 04 2015 01: +0,173.946,14
May 05 2015 01: +0,188.895,6
May 06 2015 01: +0,181.996,2
May 07 2015 01: +0,184.343,5
May 08 2015 01: +0,177.872,11
May 09 2015 01: +0,182.753,12
May 10 2015 01: +0,183.625,8
May 11 2015 01: +0,185.431,10
May 12 2015 01: +0,187.83,3
May 13 2015 01: +0,168.006,5
May 14 2015 01: +0,176.378,16
May 15 2015 01: +0,190.338,6
May 16 2015 01: +0,179.549,10
May 17 2015 01: +0,185.833,5
May 18 2015 01: +0,169.129,10
May 19 2015 01: +0,171.08,5
May 20 2015 01: +0,179.946,10
May 21 2015 01: +0,181.506,7
May 22 2015 01: +0,180.393,6
May 23 2015 01: +0,182.844,5
May 24 2015 01: +0,176.104,7
May 25 2015 01: +0,175.097,8
May 26 2015 01: +0,165.272,9
May 27 2015 01: +0,164.951,11
May 28 2015 01: +0,167.94,12
May 29 2015 01: +0,170.348,12
May 30 2015 01: +0,170.452,16
May 31 2015 01: +0,180.306,10
Jun 01 2015 01: +0,154.254,8
Jun 02 2015 01: +0,180.259,12
Jun 03 2015 01: +0,171.542,12
Jun 04 2015 01: +0,158.037,12
Jun 05 2015 01: +0,177.957,9
Jun 06 2015 01: +0,169.241,9
Jun 07 2015 01: +0,151.803,5
Jun 08 2015 01: +0,162.161,8
Jun 09 2015 01: +0,165.887,9
Jun 10 2015 01: +0,150.402,11
Jun 11 2015 01: +0,163.594,11
Jun 12 2015 01: +0,169.952,10
Jun 13 2015 01: +0,173.236,4
Jun 14 2015 01: +0,164.71,5
Jun 15 2015 01: +0,164.964,9
Jun 16 2015 01: +0,173.063,2
Jun 17 2015 01: +0,160.34,9
Jun 18 2015 01: +0,171.307,10
Jun 19 2015 01: +0,173.419,9
Jun 20 2015 01: +0,168.785,8
Jun 21 2015 01: +0,168.049,6
Jun 22 2015 01: +0,168.757,9
Jun 23 2015 01: +0,173.076,9
Jun 24 2015 01: +0,171.759,7
Jun 25 2015 01: +0,175.622,6
Jun 26 2015 01: +0,187.936,6
Jun 27 2015 01: +0,184.929,7
Jun 28 2015 01: +0,171.633,5
Jun 29 2015 01: +0,174.833,9
Jun 30 2015 01: +0,176.606,11
Jul 01 2015 01: +0,179.614,6
Jul 02 2015 01: +0,176.71,5
Jul 03 2015 01: +0,172.391,14
Jul 04 2015 01: +0,177.191,7
