May 02 2014 01: +0,3.762,2
May 03 2014 01: +0,12.81,1
May 04 2014 01: +0,8.099,6
May 05 2014 01: +0,9.051,2
May 06 2014 01: +0,6.63,4
May 07 2014 01: +0,5,1
May 08 2014 01: +0,5.645,4
May 09 2014 01: +0,6.081,2
May 10 2014 01: +0,5.508,1
May 11 2014 01: +0,4.609,5
May 12 2014 01: +0,3.839,5
May 13 2014 01: +0,4.747,3
May 14 2014 01: +0,2.931,2
May 15 2014 01: +0,4.574,4
May 16 2014 01: +0,3.997,3
May 17 2014 01: +0,3.588,3
May 18 2014 01: +0,3.72,6
May 19 2014 01: +0,4.091,4
May 20 2014 01: +0,3.72,1
May 21 2014 01: +0,3.24,6
May 22 2014 01: +0,3.294,6
May 23 2014 01: +0,4.055,2
May 24 2014 01: +0,3.115,5
May 25 2014 01: +0,3.087,6
May 26 2014 01: +0,3.131,1
May 27 2014 01: +0,3.663,2
May 28 2014 01: +0,3.167,4
May 29 2014 01: +0,2.774,6
May 30 2014 01: +0,2.592,7
May 31 2014 01: +0,3.161,6
Jun 01 2014 01: +0,3.029,5
Jun 02 2014 01: +0,2.86,2
Jun 03 2014 01: +0,2.911,8
Jun 04 2014 01: +0,2.739,5
Jun 05 2014 01: +0,2.723,4
Jun 06 2014 01: +0,2.735,9
Jun 07 2014 01: +0,2.675,5
Jun 08 2014 01: +0,3.014,2
Jun 09 2014 01: +0,2.53,1
Jun 10 2014 01: +0,2.805,5
Jun 11 2014 01: +0,3.195,15
Jun 12 2014 01: +0,2.617,4
Jun 13 2014 01: +0,2.661,5
Jun 14 2014 01: +0,2.54,8
Jun 15 2014 01: +0,2.512,7
Jun 16 2014 01: +0,2.976,6
Jun 17 2014 01: +0,2.154,4
Jun 18 2014 01: +0,2.228,5
Jun 19 2014 01: +0,2.072,23
Jun 20 2014 01: +0,1.598,5
Jun 21 2014 01: +0,1.838,19
Jun 22 2014 01: +0,2.074,5
Jun 23 2014 01: +0,1.55,1
Jun 24 2014 01: +0,1.683,6
Jun 25 2014 01: +0,1.694,3
Jun 26 2014 01: +0,1.695,6
Jun 27 2014 01: +0,1.812,4
Jun 28 2014 01: +0,1.876,7
Jun 29 2014 01: +0,2.028,8
Jun 30 2014 01: +0,1.914,7
Jul 01 2014 01: +0,1.951,9
Jul 02 2014 01: +0,1.645,4
Jul 03 2014 01: +0,1.523,6
Jul 04 2014 01: +0,1.527,15
Jul 05 2014 01: +0,1.766,5
Jul 06 2014 01: +0,1.738,19
Jul 07 2014 01: +0,1.803,75
Jul 08 2014 01: +0,1.964,7
Jul 09 2014 01: +0,1.964,9
Jul 10 2014 01: +0,1.814,12
Jul 11 2014 01: +0,1.771,8
Jul 12 2014 01: +0,1.924,11
Jul 13 2014 01: +0,1.952,8
Jul 14 2014 01: +0,1.818,11
Jul 15 2014 01: +0,1.931,25
Jul 16 2014 01: +0,2.26,1
Jul 17 2014 01: +0,1.79,4
Jul 18 2014 01: +0,1.899,4
Jul 19 2014 01: +0,1.781,11
Jul 20 2014 01: +0,1.504,54
Jul 21 2014 01: +0,1.746,5
Jul 22 2014 01: +0,1.636,12
Jul 23 2014 01: +0,1.957,12
Jul 24 2014 01: +0,1.939,5
Jul 25 2014 01: +0,1.975,4
Jul 26 2014 01: +0,1.873,16
Jul 27 2014 01: +0,2.015,10
Jul 28 2014 01: +0,1.781,11
Jul 29 2014 01: +0,1.748,16
Jul 30 2014 01: +0,1.835,17
Jul 31 2014 01: +0,2.062,15
Aug 01 2014 01: +0,2.099,5
Aug 02 2014 01: +0,2.199,9
Aug 03 2014 01: +0,1.731,43
Aug 04 2014 01: +0,1.81,13
Aug 05 2014 01: +0,1.507,8
Aug 06 2014 01: +0,1.566,33
Aug 07 2014 01: +0,1.812,19
Aug 08 2014 01: +0,2.096,19
Aug 09 2014 01: +0,1.939,5
Aug 10 2014 01: +0,1.881,6
Aug 11 2014 01: +0,1.991,27
Aug 12 2014 01: +0,2.02,17
Aug 13 2014 01: +0,1.82,6
Aug 14 2014 01: +0,1.742,31
Aug 15 2014 01: +0,1.901,14
Aug 16 2014 01: +0,1.856,21
Aug 17 2014 01: +0,1.535,13
Aug 18 2014 01: +0,1.533,24
Aug 19 2014 01: +0,1.705,21
Aug 20 2014 01: +0,1.833,11
Aug 21 2014 01: +0,1.783,16
Aug 22 2014 01: +0,1.675,14
Aug 23 2014 01: +0,1.753,26
Aug 24 2014 01: +0,1.924,33
Aug 25 2014 01: +0,1.973,21
Aug 26 2014 01: +0,2.073,4
Aug 27 2014 01: +0,1.789,25
Aug 28 2014 01: +0,1.761,11
Aug 29 2014 01: +0,1.757,17
Aug 30 2014 01: +0,1.707,73
Aug 31 2014 01: +0,1.716,55
Sep 01 2014 01: +0,1.745,17
Sep 02 2014 01: +0,1.857,51
Sep 03 2014 01: +0,2.294,86
Sep 04 2014 01: +0,2.713,33
Sep 05 2014 01: +0,2.338,12
Sep 06 2014 01: +0,2.319,30
Sep 07 2014 01: +0,2.157,32
Sep 08 2014 01: +0,2.486,13
Sep 09 2014 01: +0,2.672,4
Sep 10 2014 01: +0,2.715,13
Sep 11 2014 01: +0,2.455,15
Sep 12 2014 01: +0,2.108,14
Sep 13 2014 01: +0,2.324,8
Sep 14 2014 01: +0,2.022,33
