May 02 2014 01: +0,15.834,37
May 03 2014 01: +0,13.42,51
May 04 2014 01: +0,10.951,63
May 05 2014 01: +0,11.264,38
May 06 2014 01: +0,7.844,55
May 07 2014 01: +0,8.069,54
May 08 2014 01: +0,7.901,50
May 09 2014 01: +0,7.832,62
May 10 2014 01: +0,8.293,54
May 11 2014 01: +0,7.255,58
May 12 2014 01: +0,6.325,53
May 13 2014 01: +0,5.704,49
May 14 2014 01: +0,5.661,66
May 15 2014 01: +0,6.021,58
May 16 2014 01: +0,5.965,65
May 17 2014 01: +0,5.865,67
May 18 2014 01: +0,5.369,82
May 19 2014 01: +0,5.037,58
May 20 2014 01: +0,4.965,67
May 21 2014 01: +0,5.324,61
May 22 2014 01: +0,5.042,61
May 23 2014 01: +0,5.058,72
May 24 2014 01: +0,4.824,90
May 25 2014 01: +0,4.737,53
May 26 2014 01: +0,4.478,71
May 27 2014 01: +0,4.839,66
May 28 2014 01: +0,5.355,70
May 29 2014 01: +0,4.959,57
May 30 2014 01: +0,4.694,69
May 31 2014 01: +0,4.446,88
Jun 01 2014 01: +0,4.988,81
Jun 02 2014 01: +0,4.565,69
Jun 03 2014 01: +0,4.3,72
Jun 04 2014 01: +0,4.246,67
Jun 05 2014 01: +0,4.01,73
Jun 06 2014 01: +0,4.141,72
Jun 07 2014 01: +0,3.836,88
Jun 08 2014 01: +0,3.871,71
Jun 09 2014 01: +0,3.72,65
Jun 10 2014 01: +0,3.906,78
Jun 11 2014 01: +0,3.823,53
Jun 12 2014 01: +0,3.745,94
Jun 13 2014 01: +0,3.795,92
Jun 14 2014 01: +0,3.785,85
Jun 15 2014 01: +0,3.698,86
Jun 16 2014 01: +0,3.838,96
Jun 17 2014 01: +0,3.28,96
Jun 18 2014 01: +0,3.106,108
Jun 19 2014 01: +0,3.104,70
Jun 20 2014 01: +0,2.627,97
Jun 21 2014 01: +0,2.501,101
Jun 22 2014 01: +0,2.359,105
Jun 23 2014 01: +0,2.278,96
Jun 24 2014 01: +0,2.224,88
Jun 25 2014 01: +0,2.319,99
