May 02 2014 01: +0,13.262,58
May 03 2014 01: +0,8.521,71
May 04 2014 01: +0,6.892,81
May 05 2014 01: +0,6.817,56
May 06 2014 01: +0,5.096,66
May 07 2014 01: +0,5.121,63
May 08 2014 01: +0,4.423,67
May 09 2014 01: +0,4.162,60
May 10 2014 01: +0,4.161,73
May 11 2014 01: +0,3.41,72
May 12 2014 01: +0,3.331,70
May 13 2014 01: +0,3.078,49
May 14 2014 01: +0,2.757,92
May 15 2014 01: +0,3.241,74
May 16 2014 01: +0,3.241,98
May 17 2014 01: +0,2.876,86
May 18 2014 01: +0,2.877,111
May 19 2014 01: +0,2.835,73
May 20 2014 01: +0,2.931,76
May 21 2014 01: +0,2.733,87
May 22 2014 01: +0,2.75,83
May 23 2014 01: +0,2.702,79
May 24 2014 01: +0,2.671,101
May 25 2014 01: +0,2.456,83
May 26 2014 01: +0,2.357,101
May 27 2014 01: +0,2.341,124
May 28 2014 01: +0,2.386,116
May 29 2014 01: +0,2.23,104
May 30 2014 01: +0,2.407,116
May 31 2014 01: +0,2.368,130
Jun 01 2014 01: +0,2.527,92
Jun 02 2014 01: +0,2.488,90
Jun 03 2014 01: +0,2.371,86
Jun 04 2014 01: +0,2.166,144
Jun 05 2014 01: +0,2.143,138
Jun 06 2014 01: +0,2.056,135
Jun 07 2014 01: +0,1.992,195
Jun 08 2014 01: +0,2.057,217
Jun 09 2014 01: +0,2.098,171
Jun 10 2014 01: +0,2.042,160
Jun 11 2014 01: +0,1.924,208
Jun 12 2014 01: +0,1.9,316
Jun 13 2014 01: +0,2.052,225
Jun 14 2014 01: +0,2.046,180
Jun 15 2014 01: +0,1.978,202
Jun 16 2014 01: +0,2.09,195
Jun 17 2014 01: +0,1.989,198
Jun 18 2014 01: +0,2.041,200
Jun 19 2014 01: +0,1.861,179
Jun 20 2014 01: +0,1.612,204
Jun 21 2014 01: +0,1.555,221
Jun 22 2014 01: +0,1.469,236
Jun 23 2014 01: +0,1.409,242
Jun 24 2014 01: +0,1.29,299
Jun 25 2014 01: +0,1.338,283
Jun 26 2014 01: +0,1.425,287
Jun 27 2014 01: +0,1.398,252
Jun 28 2014 01: +0,1.48,228
Jun 29 2014 01: +0,1.333,335
Jun 30 2014 01: +0,1.409,356
Jul 01 2014 01: +0,1.562,261
Jul 02 2014 01: +0,1.109,424
Jul 03 2014 01: +0,1.267,454
Jul 04 2014 01: +0,1.273,387
Jul 05 2014 01: +0,1.411,388
Jul 06 2014 01: +0,1.531,413
