Nov 08 2013 01: +0,10.801,10
Nov 09 2013 01: +0,6.325,25
Nov 10 2013 01: +0,4.583,32
Nov 11 2013 01: +0,4.47,18
Nov 12 2013 01: +0,4.11,19
Nov 13 2013 01: +0,3.929,21
Nov 14 2013 01: +0,3.826,17
Nov 15 2013 01: +0,3.573,19
Nov 16 2013 01: +0,3.65,11
Nov 17 2013 01: +0,2.998,27
Nov 18 2013 01: +0,2.852,25
Nov 19 2013 01: +0,3.02,11
Nov 20 2013 01: +0,4.036,18
Nov 21 2013 01: +0,2.766,24
Nov 22 2013 01: +0,2.875,16
Nov 23 2013 01: +0,2.421,32
Nov 24 2013 01: +0,2.675,23
Nov 25 2013 01: +0,2.504,18
Nov 26 2013 01: +0,2.543,23
Nov 27 2013 01: +0,2.868,21
Nov 28 2013 01: +0,2.228,25
Nov 29 2013 01: +0,2.055,22
Nov 30 2013 01: +0,2.084,32
Dec 01 2013 01: +0,2.422,34
Dec 02 2013 01: +0,2.209,25
Dec 03 2013 01: +0,2.114,22
Dec 04 2013 01: +0,2.402,19
Dec 05 2013 01: +0,2.297,22
Dec 06 2013 01: +0,2.397,25
Dec 07 2013 01: +0,2.516,34
Dec 08 2013 01: +0,2.159,21
Dec 09 2013 01: +0,2.293,34
Dec 10 2013 01: +0,2.238,27
Dec 11 2013 01: +0,2.402,19
Dec 12 2013 01: +0,2.273,20
Dec 13 2013 01: +0,2.182,16
Dec 14 2013 01: +0,2.05,24
Dec 15 2013 01: +0,2.078,18
Dec 16 2013 01: +0,1.934,30
Dec 17 2013 01: +0,1.978,19
Dec 18 2013 01: +0,1.888,21
Dec 19 2013 01: +0,1.9,20
Dec 20 2013 01: +0,1.886,39
Dec 21 2013 01: +0,1.929,32
Dec 22 2013 01: +0,1.824,46
Dec 23 2013 01: +0,1.921,32
Dec 24 2013 01: +0,2.076,31
Dec 25 2013 01: +0,2.224,18
Dec 26 2013 01: +0,2.208,20
Dec 27 2013 01: +0,2.341,31
Dec 28 2013 01: +0,2.253,31
Dec 29 2013 01: +0,2.149,23
Dec 30 2013 01: +0,2.069,39
Dec 31 2013 01: +0,2.093,27
Jan 01 2014 01: +0,2.28,34
Jan 02 2014 01: +0,2.105,32
Jan 03 2014 01: +0,2.109,29
Jan 04 2014 01: +0,2.113,35
Jan 05 2014 01: +0,2.18,33
Jan 06 2014 01: +0,2.472,27
Jan 07 2014 01: +0,2.364,14
Jan 08 2014 01: +0,2.173,26
Jan 09 2014 01: +0,2.364,33
Jan 10 2014 01: +0,2.256,29
Jan 11 2014 01: +0,2.268,30
