Nov 08 2013 01: +0,10.773,55
Nov 09 2013 01: +0,6.295,90
Nov 10 2013 01: +0,4.476,91
Nov 11 2013 01: +0,4.436,66
Nov 12 2013 01: +0,4.202,58
Nov 13 2013 01: +0,3.747,51
Nov 14 2013 01: +0,3.8,69
Nov 15 2013 01: +0,3.714,58
Nov 16 2013 01: +0,3.524,64
Nov 17 2013 01: +0,2.91,108
Nov 18 2013 01: +0,2.809,67
Nov 19 2013 01: +0,2.926,57
Nov 20 2013 01: +0,3.068,48
Nov 21 2013 01: +0,2.905,79
Nov 22 2013 01: +0,2.807,59
Nov 23 2013 01: +0,2.674,68
Nov 24 2013 01: +0,2.541,91
Nov 25 2013 01: +0,2.509,75
Nov 26 2013 01: +0,2.33,76
Nov 27 2013 01: +0,2.641,62
Nov 28 2013 01: +0,2.464,70
Nov 29 2013 01: +0,2.322,93
Nov 30 2013 01: +0,2.247,113
Dec 01 2013 01: +0,2.549,134
Dec 02 2013 01: +0,2.478,75
Dec 03 2013 01: +0,2.325,80
Dec 04 2013 01: +0,2.421,85
Dec 05 2013 01: +0,2.275,87
Dec 06 2013 01: +0,2.467,70
Dec 07 2013 01: +0,2.45,79
Dec 08 2013 01: +0,2.379,98
Dec 09 2013 01: +0,2.269,103
Dec 10 2013 01: +0,2.29,84
Dec 11 2013 01: +0,2.286,78
Dec 12 2013 01: +0,2.154,92
Dec 13 2013 01: +0,2.069,70
Dec 14 2013 01: +0,2.14,90
Dec 15 2013 01: +0,2.1,81
Dec 16 2013 01: +0,1.992,104
Dec 17 2013 01: +0,2.029,78
Dec 18 2013 01: +0,1.891,92
Dec 19 2013 01: +0,1.882,87
Dec 20 2013 01: +0,1.871,118
Dec 21 2013 01: +0,1.812,137
Dec 22 2013 01: +0,1.792,118
Dec 23 2013 01: +0,1.886,107
Dec 24 2013 01: +0,1.97,97
Dec 25 2013 01: +0,2.087,83
Dec 26 2013 01: +0,2.135,117
Dec 27 2013 01: +0,2.184,132
Dec 28 2013 01: +0,2.105,119
Dec 29 2013 01: +0,2.081,123
Dec 30 2013 01: +0,1.964,131
Dec 31 2013 01: +0,2.145,81
Jan 01 2014 01: +0,2.103,113
Jan 02 2014 01: +0,2.08,99
Jan 03 2014 01: +0,2.069,92
Jan 04 2014 01: +0,2.132,155
Jan 05 2014 01: +0,2.225,127
Jan 06 2014 01: +0,2.217,116
Jan 07 2014 01: +0,2.277,123
Jan 08 2014 01: +0,2.167,109
Jan 09 2014 01: +0,2.28,113
Jan 10 2014 01: +0,2.18,119
Jan 11 2014 01: +0,2.266,98
Jan 12 2014 01: +0,2.104,116
Jan 13 2014 01: +0,2.076,131
Jan 14 2014 01: +0,2.117,123
Jan 15 2014 01: +0,2.199,108
Jan 16 2014 01: +0,2.094,89
Jan 17 2014 01: +0,1.957,117
Jan 18 2014 01: +0,2.166,137
Jan 19 2014 01: +0,2.126,143
Jan 20 2014 01: +0,2.271,98
Jan 21 2014 01: +0,2.133,106
Jan 22 2014 01: +0,2.074,113
Jan 23 2014 01: +0,2.143,119
Jan 24 2014 01: +0,2.258,124
Jan 25 2014 01: +0,2.295,101
Jan 26 2014 01: +0,2.18,137
Jan 27 2014 01: +0,1.984,128
Jan 28 2014 01: +0,2.024,122
Jan 29 2014 01: +0,2.058,114
Jan 30 2014 01: +0,1.948,126
Jan 31 2014 01: +0,1.936,136
Feb 01 2014 01: +0,2.028,149
Feb 02 2014 01: +0,1.927,154
Feb 03 2014 01: +0,2.035,126
Feb 04 2014 01: +0,1.914,138
Feb 05 2014 01: +0,2.052,97
Feb 06 2014 01: +0,1.949,137
Feb 07 2014 01: +0,1.92,152
Feb 08 2014 01: +0,1.942,176
Feb 09 2014 01: +0,1.983,135
Feb 10 2014 01: +0,2.064,127
Feb 11 2014 01: +0,2.076,97
Feb 12 2014 01: +0,1.981,117
Feb 13 2014 01: +0,1.769,121
Feb 14 2014 01: +0,1.51,157
Feb 15 2014 01: +0,1.4,177
Feb 16 2014 01: +0,1.412,170
Feb 17 2014 01: +0,1.354,105
Feb 18 2014 01: +0,1.318,134
Feb 19 2014 01: +0,1.383,125
Feb 20 2014 01: +0,1.363,131
Feb 21 2014 01: +0,1.163,199
Feb 22 2014 01: +0,1.042,231
Feb 23 2014 01: +0,1.162,184
Feb 24 2014 01: +0,1.275,150
Feb 25 2014 01: +0,1.365,124
Feb 26 2014 01: +0,1.385,125
Feb 27 2014 01: +0,1.365,117
Feb 28 2014 01: +0,1.419,140
Mar 01 2014 01: +0,1.379,154
Mar 02 2014 01: +0,1.334,173
Mar 03 2014 01: +0,1.427,153
Mar 04 2014 01: +0,1.236,103
Mar 05 2014 01: +0,1.23,161
Mar 06 2014 01: +0,1.436,131
Mar 07 2014 01: +0,1.435,154
Mar 08 2014 01: +0,1.545,140
Mar 09 2014 01: +0,1.393,144
Mar 10 2014 01: +0,1.369,140
Mar 11 2014 01: +0,1.345,113
Mar 12 2014 01: +0,1.336,145
Mar 13 2014 01: +0,1.421,85
Mar 14 2014 01: +0,1.647,114
Mar 15 2014 01: +0,1.36,208
Mar 16 2014 01: +0,1.297,210
Mar 17 2014 01: +0,1.318,146
Mar 18 2014 01: +0,1.451,129
Mar 19 2014 01: +0,1.472,146
Mar 20 2014 01: +0,1.489,114
Mar 21 2014 01: +0,1.521,137
Mar 22 2014 01: +0,1.511,160
Mar 23 2014 01: +0,1.483,152
Mar 24 2014 01: +0,1.492,169
Mar 25 2014 01: +0,1.582,112
Mar 26 2014 01: +0,1.591,121
Mar 27 2014 01: +0,1.594,119
Mar 28 2014 01: +0,1.568,124
Mar 29 2014 01: +0,1.557,160
Mar 30 2014 01: +0,1.564,161
Mar 31 2014 01: +0,1.627,145
Apr 01 2014 01: +0,1.792,76
Apr 02 2014 01: +0,1.545,136
Apr 03 2014 01: +0,1.682,126
Apr 04 2014 01: +0,1.558,150
Apr 05 2014 01: +0,1.564,139
Apr 06 2014 01: +0,1.616,141
Apr 07 2014 01: +0,1.627,136
Apr 08 2014 01: +0,1.636,118
Apr 09 2014 01: +0,1.687,126
Apr 10 2014 01: +0,1.674,121
Apr 11 2014 01: +0,1.612,161
Apr 12 2014 01: +0,1.63,155
Apr 13 2014 01: +0,1.747,145
Apr 14 2014 01: +0,1.635,133
Apr 15 2014 01: +0,1.713,117
Apr 16 2014 01: +0,1.558,133
Apr 17 2014 01: +0,1.647,157
Apr 18 2014 01: +0,1.737,123
Apr 19 2014 01: +0,1.72,113
Apr 20 2014 01: +0,1.593,157
Apr 21 2014 01: +0,1.563,148
Apr 22 2014 01: +0,1.751,138
Apr 23 2014 01: +0,1.714,116
Apr 24 2014 01: +0,1.635,120
Apr 25 2014 01: +0,1.673,148
Apr 26 2014 01: +0,1.693,125
Apr 27 2014 01: +0,1.668,143
Apr 28 2014 01: +0,1.7,138
Apr 29 2014 01: +0,1.795,114
Apr 30 2014 01: +0,1.846,137
May 01 2014 01: +0,1.937,112
May 02 2014 01: +0,1.691,128
May 03 2014 01: +0,1.595,163
May 04 2014 01: +0,1.642,193
May 05 2014 01: +0,1.57,156
May 06 2014 01: +0,1.676,147
May 07 2014 01: +0,1.712,124
May 08 2014 01: +0,1.768,120
May 09 2014 01: +0,1.631,156
May 10 2014 01: +0,1.485,196
May 11 2014 01: +0,1.395,179
May 12 2014 01: +0,1.416,135
May 13 2014 01: +0,1.475,131
May 14 2014 01: +0,1.597,195
May 15 2014 01: +0,2.677,204
May 16 2014 01: +0,2.42,210
May 17 2014 01: +0,2.257,196
May 18 2014 01: +0,2.352,174
May 19 2014 01: +0,2.405,114
May 20 2014 01: +0,2.507,95
May 21 2014 01: +0,2.345,113
May 22 2014 01: +0,2.337,108
May 23 2014 01: +0,2.341,139
May 24 2014 01: +0,2.358,113
May 25 2014 01: +0,2.267,138
May 26 2014 01: +0,2.423,124
May 27 2014 01: +0,2.436,91
May 28 2014 01: +0,2.296,101
May 29 2014 01: +0,2.298,88
May 30 2014 01: +0,2.463,98
May 31 2014 01: +0,2.416,115
Jun 01 2014 01: +0,2.4,92
Jun 02 2014 01: +0,2.15,124
Jun 03 2014 01: +0,2.341,111
Jun 04 2014 01: +0,2.338,88
Jun 05 2014 01: +0,2.423,97
Jun 06 2014 01: +0,2.432,85
Jun 07 2014 01: +0,2.211,88
Jun 08 2014 01: +0,2.305,127
Jun 09 2014 01: +0,2.312,56
Jun 10 2014 01: +0,2.305,108
Jun 11 2014 01: +0,2.308,87
Jun 12 2014 01: +0,2.304,102
Jun 13 2014 01: +0,2.328,107
Jun 14 2014 01: +0,2.373,98
Jun 15 2014 01: +0,2.244,112
Jun 16 2014 01: +0,2.379,125
Jun 17 2014 01: +0,2.13,97
Jun 18 2014 01: +0,2.214,111
Jun 19 2014 01: +0,2.121,89
Jun 20 2014 01: +0,1.894,134
Jun 21 2014 01: +0,1.803,105
Jun 22 2014 01: +0,1.725,109
Jun 23 2014 01: +0,1.715,139
Jun 24 2014 01: +0,1.678,111
Jun 25 2014 01: +0,1.871,121
Jun 26 2014 01: +0,1.925,100
Jun 27 2014 01: +0,1.927,86
Jun 28 2014 01: +0,2.177,99
Jun 29 2014 01: +0,2.001,111
Jun 30 2014 01: +0,1.889,120
Jul 01 2014 01: +0,2.192,100
Jul 02 2014 01: +0,1.782,131
Jul 03 2014 01: +0,1.902,99
Jul 04 2014 01: +0,2.087,81
Jul 05 2014 01: +0,2.16,93
Jul 06 2014 01: +0,2.25,94
Jul 07 2014 01: +0,2.427,77
Jul 08 2014 01: +0,2.403,75
Jul 09 2014 01: +0,2.216,84
Jul 10 2014 01: +0,2.126,98
Jul 11 2014 01: +0,2.107,122
Jul 12 2014 01: +0,2.102,104
Jul 13 2014 01: +0,2.284,103
Jul 14 2014 01: +0,2.252,100
Jul 15 2014 01: +0,2.118,101
Jul 16 2014 01: +0,2.264,83
Jul 17 2014 01: +0,2.073,89
Jul 18 2014 01: +0,2.156,106
Jul 19 2014 01: +0,2.158,93
Jul 20 2014 01: +0,2.003,99
Jul 21 2014 01: +0,2.042,84
Jul 22 2014 01: +0,2.107,95
Jul 23 2014 01: +0,2.152,83
Jul 24 2014 01: +0,2.142,85
Jul 25 2014 01: +0,2.282,99
Jul 26 2014 01: +0,2.347,96
Jul 27 2014 01: +0,2.629,74
Jul 28 2014 01: +0,2.336,71
Jul 29 2014 01: +0,2.302,84
Jul 30 2014 01: +0,2.265,107
Jul 31 2014 01: +0,2.387,104
Aug 01 2014 01: +0,2.388,105
Aug 02 2014 01: +0,2.67,104
Aug 03 2014 01: +0,2.588,74
Aug 04 2014 01: +0,2.525,123
Aug 05 2014 01: +0,2.118,109
