Sep 15 2017 01: +0,0.48,531
Sep 16 2017 01: +0,0.264,539
Sep 17 2017 01: +0,0.223,501
Sep 18 2017 01: +0,0.197,431
Sep 19 2017 01: +0,0.205,412
Sep 20 2017 01: +0,0.191,396
Sep 21 2017 01: +0,0.189,325
Sep 22 2017 01: +0,0.178,402
Sep 23 2017 01: +0,0.169,547
Sep 24 2017 01: +0,0.15,421
Sep 25 2017 01: +0,0.135,416
Sep 26 2017 01: +0,0.127,336
Sep 27 2017 01: +0,0.128,378
Sep 28 2017 01: +0,0.127,352
Sep 29 2017 01: +0,0.123,375
Sep 30 2017 01: +0,0.116,416
Oct 01 2017 01: +0,0.115,466
Oct 02 2017 01: +0,0.113,428
Oct 03 2017 01: +0,0.121,352
Oct 04 2017 01: +0,0.124,364
Oct 05 2017 01: +0,0.118,340
Oct 06 2017 01: +0,0.117,452
Oct 07 2017 01: +0,0.12,427
Oct 08 2017 01: +0,0.115,428
Oct 09 2017 01: +0,0.113,442
Oct 10 2017 01: +0,0.106,374
Oct 11 2017 01: +0,0.101,381
Oct 12 2017 01: +0,0.101,406
Oct 13 2017 01: +0,0.1,374
Oct 14 2017 01: +0,0.098,398
Oct 15 2017 01: +0,0.101,464
Oct 16 2017 01: +0,0.098,439
Oct 17 2017 01: +0,0.095,320
Oct 18 2017 01: +0,0.098,391
Oct 19 2017 01: +0,0.092,268
Oct 20 2017 01: +0,0.089,385
Oct 21 2017 01: +0,0.09,491
Oct 22 2017 01: +0,0.088,539
Oct 23 2017 01: +0,0.083,318
Oct 24 2017 01: +0,0.084,383
Oct 25 2017 01: +0,0.086,459
Oct 26 2017 01: +0,0.082,317
Oct 27 2017 01: +0,0.082,430
Oct 28 2017 01: +0,0.081,378
Oct 29 2017 01: +0,0.084,396
Oct 30 2017 01: +0,0.079,304
Oct 31 2017 01: +0,0.083,374
Nov 01 2017 01: +0,0.079,375
Nov 02 2017 01: +0,0.085,445
Nov 03 2017 01: +0,0.082,379
Nov 04 2017 01: +0,0.084,466
Nov 05 2017 01: +0,0.083,387
Nov 06 2017 01: +0,0.084,350
Nov 07 2017 01: +0,0.082,281
Nov 08 2017 01: +0,0.081,361
Nov 09 2017 01: +0,0.083,328
Nov 10 2017 01: +0,0.08,333
Nov 11 2017 01: +0,0.081,442
Nov 12 2017 01: +0,0.083,380
Nov 13 2017 01: +0,0.086,331
Nov 14 2017 01: +0,0.081,343
Nov 15 2017 01: +0,0.078,319
Nov 16 2017 01: +0,0.077,265
Nov 17 2017 01: +0,0.078,269
Nov 18 2017 01: +0,0.077,362
Nov 19 2017 01: +0,0.076,366
Nov 20 2017 01: +0,0.076,394
Nov 21 2017 01: +0,0.075,378
Nov 22 2017 01: +0,0.076,382
Nov 23 2017 01: +0,0.068,326
Nov 24 2017 01: +0,0.069,338
Nov 25 2017 01: +0,0.069,388
Nov 26 2017 01: +0,0.07,347
Nov 27 2017 01: +0,0.065,294
Nov 28 2017 01: +0,0.066,299
Nov 29 2017 01: +0,0.072,310
Nov 30 2017 01: +0,0.071,315
Dec 01 2017 01: +0,0.072,392
Dec 02 2017 01: +0,0.073,433
Dec 03 2017 01: +0,0.072,375
Dec 04 2017 01: +0,0.073,285
Dec 05 2017 01: +0,0.073,328
Dec 06 2017 01: +0,0.08,369
Dec 07 2017 01: +0,0.078,478
Dec 08 2017 01: +0,0.075,338
Dec 09 2017 01: +0,0.076,375
Dec 10 2017 01: +0,0.077,421
Dec 11 2017 01: +0,0.083,443
Dec 12 2017 01: +0,0.077,457
Dec 13 2017 01: +0,0.077,310
Dec 14 2017 01: +0,0.078,359
Dec 15 2017 01: +0,0.078,356
Dec 16 2017 01: +0,0.079,388
Dec 17 2017 01: +0,0.079,431
Dec 18 2017 01: +0,0.076,368
Dec 19 2017 01: +0,0.076,287
Dec 20 2017 01: +0,0.072,409
Dec 21 2017 01: +0,0.073,376
Dec 22 2017 01: +0,0.07,386
Dec 23 2017 01: +0,0.07,433
Dec 24 2017 01: +0,0.067,349
Dec 25 2017 01: +0,0.069,451
Dec 26 2017 01: +0,0.07,383
Dec 27 2017 01: +0,0.072,557
Dec 28 2017 01: +0,0.071,458
Dec 29 2017 01: +0,0.073,690
Dec 30 2017 01: +0,0.075,486
Dec 31 2017 01: +0,0.074,401
Jan 01 2018 01: +0,0.073,434
Jan 02 2018 01: +0,0.073,443
Jan 03 2018 01: +0,0.075,469
Jan 04 2018 01: +0,0.074,446
Jan 05 2018 01: +0,0.08,524
Jan 06 2018 01: +0,0.082,461
Jan 07 2018 01: +0,0.081,614
Jan 08 2018 01: +0,0.079,425
Jan 09 2018 01: +0,0.081,502
Jan 10 2018 01: +0,0.078,436
Jan 11 2018 01: +0,0.075,400
Jan 12 2018 01: +0,0.076,469
Jan 13 2018 01: +0,0.075,548
Jan 14 2018 01: +0,0.078,554
Jan 15 2018 01: +0,0.076,608
Jan 16 2018 01: +0,0.079,594
Jan 17 2018 01: +0,0.077,440
Jan 18 2018 01: +0,0.08,556
Jan 19 2018 01: +0,0.077,485
Jan 20 2018 01: +0,0.08,654
Jan 21 2018 01: +0,0.079,619
Jan 22 2018 01: +0,0.076,539
Jan 23 2018 01: +0,0.079,546
Jan 24 2018 01: +0,0.079,605
Jan 25 2018 01: +0,0.079,602
Jan 26 2018 01: +0,0.08,785
Jan 27 2018 01: +0,0.076,616
Jan 28 2018 01: +0,0.075,606
Jan 29 2018 01: +0,0.072,544
Jan 30 2018 01: +0,0.077,469
Jan 31 2018 01: +0,0.079,546
Feb 01 2018 01: +0,0.078,549
Feb 02 2018 01: +0,0.079,510
Feb 03 2018 01: +0,0.081,716
Feb 04 2018 01: +0,0.078,598
Feb 05 2018 01: +0,0.08,480
Feb 06 2018 01: +0,0.077,493
Feb 07 2018 01: +0,0.078,527
Feb 08 2018 01: +0,0.08,523
Feb 09 2018 01: +0,0.079,577
Feb 10 2018 01: +0,0.08,719
Feb 11 2018 01: +0,0.078,660
Feb 12 2018 01: +0,0.079,496
Feb 13 2018 01: +0,0.081,530
Feb 14 2018 01: +0,0.079,515
Feb 15 2018 01: +0,0.081,499
Feb 16 2018 01: +0,0.078,688
Feb 17 2018 01: +0,0.081,754
Feb 18 2018 01: +0,0.081,699
Feb 19 2018 01: +0,0.082,649
Feb 20 2018 01: +0,0.084,587
Feb 21 2018 01: +0,0.086,611
Feb 22 2018 01: +0,0.086,601
Feb 23 2018 01: +0,0.085,604
Feb 24 2018 01: +0,0.089,716
Feb 25 2018 01: +0,0.085,561
Feb 26 2018 01: +0,0.085,611
Feb 27 2018 01: +0,0.086,520
Feb 28 2018 01: +0,0.087,389
Feb 28 2018 19: +0,0.081,35
Feb 28 2018 20: +0,0.091,27
Feb 28 2018 21: +0,0.074,26
Feb 28 2018 22: +0,0.082,27
Feb 28 2018 23: +0,0.071,15
Mar 01 2018 00: +0,0.075,10
Mar 01 2018 01: +0,0.081,12
Mar 01 2018 02: +0,0.08,13
Mar 01 2018 03: +0,0.098,20
Mar 01 2018 04: +0,0.084,10
Mar 01 2018 05: +0,0.082,6
Mar 01 2018 06: +0,0.084,7
Mar 01 2018 07: +0,0.084,9
Mar 01 2018 08: +0,0.083,22
Mar 01 2018 09: +0,0.086,13
Mar 01 2018 10: +0,0.091,26
Mar 01 2018 11: +0,0.087,20
Mar 01 2018 12: +0,0.085,26
Mar 01 2018 13: +0,0.09,16
Mar 01 2018 14: +0,0.09,22
Mar 01 2018 15: +0,0.092,27
Mar 01 2018 16: +0,0.084,21
Mar 01 2018 17: +0,0.089,41
Mar 01 2018 18: +0,0.084,32
Mar 01 2018 19: +0,0.091,29
Mar 01 2018 20: +0,0.091,30
Mar 01 2018 21: +0,0.082,23
Mar 01 2018 22: +0,0.078,36
Mar 01 2018 23: +0,0.08,26
Mar 02 2018 00: +0,0.08,16
Mar 02 2018 01: +0,0.09,25
