Sep 15 2017 01: +0,0.901,185
Sep 16 2017 01: +0,0.615,206
Sep 17 2017 01: +0,0.49,159
Sep 18 2017 01: +0,0.475,121
Sep 19 2017 01: +0,0.458,142
Sep 20 2017 01: +0,0.449,128
Sep 21 2017 01: +0,0.436,125
Sep 22 2017 01: +0,0.424,141
Sep 23 2017 01: +0,0.393,133
Sep 24 2017 01: +0,0.332,146
Sep 25 2017 01: +0,0.306,165
Sep 26 2017 01: +0,0.306,111
Sep 27 2017 01: +0,0.351,119
Sep 28 2017 01: +0,0.325,108
Sep 29 2017 01: +0,0.32,145
Sep 30 2017 01: +0,0.327,170
Oct 01 2017 01: +0,0.303,153
Oct 02 2017 01: +0,0.292,152
Oct 03 2017 01: +0,0.376,236
Oct 04 2017 01: +0,0.349,104
Oct 05 2017 01: +0,0.349,158
Oct 06 2017 01: +0,0.325,141
Oct 07 2017 01: +0,0.342,158
Oct 08 2017 01: +0,0.319,149
Oct 09 2017 01: +0,0.292,126
Oct 10 2017 01: +0,0.272,117
Oct 11 2017 01: +0,0.265,160
Oct 12 2017 01: +0,0.26,151
Oct 13 2017 01: +0,0.25,190
Oct 14 2017 01: +0,0.237,203
Oct 15 2017 01: +0,0.226,177
Oct 16 2017 01: +0,0.226,219
Oct 17 2017 01: +0,0.219,126
Oct 18 2017 01: +0,0.221,141
Oct 19 2017 01: +0,0.203,153
Oct 20 2017 01: +0,0.197,150
Oct 21 2017 01: +0,0.192,207
Oct 22 2017 01: +0,0.205,197
Oct 23 2017 01: +0,0.21,134
Oct 24 2017 01: +0,0.197,153
Oct 25 2017 01: +0,0.214,121
Oct 26 2017 01: +0,0.196,128
Oct 27 2017 01: +0,0.19,145
Oct 28 2017 01: +0,0.183,172
Oct 29 2017 01: +0,0.188,215
Oct 30 2017 01: +0,0.192,168
Oct 31 2017 01: +0,0.189,144
Nov 01 2017 01: +0,0.185,253
Nov 02 2017 01: +0,0.205,150
Nov 03 2017 01: +0,0.185,152
Nov 04 2017 01: +0,0.176,163
Nov 05 2017 01: +0,0.174,202
Nov 06 2017 01: +0,0.179,192
Nov 07 2017 01: +0,0.177,157
Nov 08 2017 01: +0,0.181,118
Nov 09 2017 01: +0,0.179,120
Nov 10 2017 01: +0,0.181,165
Nov 11 2017 01: +0,0.178,203
Nov 12 2017 01: +0,0.18,174
Nov 13 2017 01: +0,0.176,134
Nov 14 2017 01: +0,0.157,148
Nov 15 2017 01: +0,0.153,196
Nov 16 2017 01: +0,0.162,153
Nov 17 2017 01: +0,0.171,165
Nov 18 2017 01: +0,0.175,202
Nov 19 2017 01: +0,0.171,168
Nov 20 2017 01: +0,0.161,145
Nov 21 2017 01: +0,0.157,157
Nov 22 2017 01: +0,0.157,147
Nov 23 2017 01: +0,0.151,171
Nov 24 2017 01: +0,0.141,178
Nov 25 2017 01: +0,0.151,174
Nov 26 2017 01: +0,0.15,150
Nov 27 2017 01: +0,0.148,122
Nov 28 2017 01: +0,0.144,154
Nov 29 2017 01: +0,0.154,136
Nov 30 2017 01: +0,0.154,157
Dec 01 2017 01: +0,0.144,168
Dec 02 2017 01: +0,0.15,256
Dec 03 2017 01: +0,0.157,234
Dec 04 2017 01: +0,0.164,135
Dec 05 2017 01: +0,0.156,155
Dec 06 2017 01: +0,0.161,167
Dec 07 2017 01: +0,0.151,153
Dec 08 2017 01: +0,0.158,177
Dec 09 2017 01: +0,0.153,204
Dec 10 2017 01: +0,0.157,178
Dec 11 2017 01: +0,0.162,178
Dec 12 2017 01: +0,0.172,152
Dec 13 2017 01: +0,0.176,157
Dec 14 2017 01: +0,0.194,142
Dec 15 2017 01: +0,0.177,167
Dec 16 2017 01: +0,0.178,170
Dec 17 2017 01: +0,0.174,164
Dec 18 2017 01: +0,0.178,128
Dec 19 2017 01: +0,0.165,122
Dec 20 2017 01: +0,0.157,139
Dec 21 2017 01: +0,0.151,168
Dec 22 2017 01: +0,0.139,221
Dec 23 2017 01: +0,0.144,202
Dec 24 2017 01: +0,0.16,172
Dec 25 2017 01: +0,0.167,204
Dec 26 2017 01: +0,0.161,229
Dec 27 2017 01: +0,0.172,223
Dec 28 2017 01: +0,0.177,208
Dec 29 2017 01: +0,0.172,214
Dec 30 2017 01: +0,0.172,186
Dec 31 2017 01: +0,0.16,183
Jan 01 2018 01: +0,0.152,245
Jan 02 2018 01: +0,0.157,191
Jan 03 2018 01: +0,0.159,195
Jan 04 2018 01: +0,0.162,224
Jan 05 2018 01: +0,0.166,216
Jan 06 2018 01: +0,0.171,290
Jan 07 2018 01: +0,0.17,238
Jan 08 2018 01: +0,0.169,174
Jan 09 2018 01: +0,0.171,171
Jan 10 2018 01: +0,0.166,213
Jan 11 2018 01: +0,0.172,175
Jan 12 2018 01: +0,0.166,202
Jan 13 2018 01: +0,0.166,248
Jan 14 2018 01: +0,0.167,252
Jan 15 2018 01: +0,0.153,242
Jan 16 2018 01: +0,0.146,236
Jan 17 2018 01: +0,0.147,291
Jan 18 2018 01: +0,0.149,266
Jan 19 2018 01: +0,0.144,217
Jan 20 2018 01: +0,0.154,313
Jan 21 2018 01: +0,0.162,322
Jan 22 2018 01: +0,0.168,226
Jan 23 2018 01: +0,0.159,234
Jan 24 2018 01: +0,0.164,254
Jan 25 2018 01: +0,0.159,230
Jan 26 2018 01: +0,0.143,284
Jan 27 2018 01: +0,0.141,290
Jan 28 2018 01: +0,0.146,352
Jan 29 2018 01: +0,0.161,266
Jan 30 2018 01: +0,0.162,225
Jan 31 2018 01: +0,0.157,216
Feb 01 2018 01: +0,0.165,265
Feb 02 2018 01: +0,0.17,266
Feb 03 2018 01: +0,0.171,244
Feb 04 2018 01: +0,0.172,238
Feb 05 2018 01: +0,0.163,218
Feb 06 2018 01: +0,0.169,250
Feb 07 2018 01: +0,0.173,207
Feb 08 2018 01: +0,0.17,206
Feb 09 2018 01: +0,0.171,198
Feb 10 2018 01: +0,0.169,278
Feb 11 2018 01: +0,0.163,233
Feb 12 2018 01: +0,0.165,236
Feb 13 2018 01: +0,0.164,194
Feb 14 2018 01: +0,0.164,220
Feb 15 2018 01: +0,0.167,210
Feb 16 2018 01: +0,0.165,289
Feb 17 2018 01: +0,0.166,296
Feb 18 2018 01: +0,0.173,302
Feb 19 2018 01: +0,0.166,244
Feb 20 2018 01: +0,0.168,248
Feb 21 2018 01: +0,0.163,265
Feb 22 2018 01: +0,0.163,312
Feb 23 2018 01: +0,0.162,248
Feb 24 2018 01: +0,0.163,321
Feb 25 2018 01: +0,0.167,294
Feb 26 2018 01: +0,0.159,273
Feb 27 2018 01: +0,0.156,266
Feb 28 2018 01: +0,0.151,173
Feb 28 2018 19: +0,0.164,19
Feb 28 2018 20: +0,0.158,10
Feb 28 2018 21: +0,0.155,18
Feb 28 2018 22: +0,0.154,12
Feb 28 2018 23: +0,0.143,8
Mar 01 2018 00: +0,0.16,6
Mar 01 2018 01: +0,0.16,10
Mar 01 2018 02: +0,0.17,16
Mar 01 2018 03: +0,0.163,3
Mar 01 2018 04: +0,0.16,7
Mar 01 2018 05: +0,0.164,4
Mar 01 2018 06: +0,0.164,3
Mar 01 2018 07: +0,0.163,3
Mar 01 2018 08: +0,0.154,4
Mar 01 2018 09: +0,0.144,4
Mar 01 2018 10: +0,0.159,9
Mar 01 2018 11: +0,0.164,8
Mar 01 2018 12: +0,0.14,4
Mar 01 2018 13: +0,0.157,9
Mar 01 2018 14: +0,0.164,20
Mar 01 2018 15: +0,0.164,14
Mar 01 2018 16: +0,0.163,9
Mar 01 2018 17: +0,0.16,19
Mar 01 2018 18: +0,0.167,15
Mar 01 2018 19: +0,0.168,15
Mar 01 2018 20: +0,0.17,7
Mar 01 2018 21: +0,0.159,12
Mar 01 2018 22: +0,0.179,41
Mar 01 2018 23: +0,0.172,12
Mar 02 2018 00: +0,0.175,5
Mar 02 2018 01: +0,0.161,11
Mar 02 2018 02: +0,0.161,6
Mar 02 2018 03: +0,0.163,6
Mar 02 2018 04: +0,0.162,5
Mar 02 2018 05: +0,0.129,2
Mar 02 2018 06: +0,0.144,5
Mar 02 2018 07: +0,0.15,8
Mar 02 2018 08: +0,0.157,9
Mar 02 2018 09: +0,0.134,3
Mar 02 2018 10: +0,0.156,12
Mar 02 2018 11: +0,0.162,13
Mar 02 2018 12: +0,0.166,14
Mar 02 2018 13: +0,0.162,13
Mar 02 2018 14: +0,0.162,15
Mar 02 2018 15: +0,0.165,16
Mar 02 2018 16: +0,0.158,10
Mar 02 2018 17: +0,0.158,17
Mar 02 2018 18: +0,0.157,18
Mar 02 2018 19: +0,0.164,22
Mar 02 2018 20: +0,0.165,17
Mar 02 2018 21: +0,0.154,13
Mar 02 2018 22: +0,0.153,13
Mar 02 2018 23: +0,0.157,12
Mar 03 2018 00: +0,0.151,10
Mar 03 2018 01: +0,0.16,28
Mar 03 2018 02: +0,0.158,4
Mar 03 2018 03: +0,0.18,37
Mar 03 2018 04: +0,0.17,9
Mar 03 2018 05: +0,0.178,7
Mar 03 2018 06: +0,0.172,5
Mar 03 2018 07: +0,0.165,4
Mar 03 2018 08: +0,0.172,7
Mar 03 2018 09: +0,0.18,9
Mar 03 2018 10: +0,0.18,8
Mar 03 2018 11: +0,0.179,11
Mar 03 2018 12: +0,0.156,14
Mar 03 2018 13: +0,0.158,9
Mar 03 2018 14: +0,0.162,13
Mar 03 2018 15: +0,0.167,12
Mar 03 2018 16: +0,0.17,20
Mar 03 2018 17: +0,0.169,17
Mar 03 2018 18: +0,0.17,20
Mar 03 2018 19: +0,0.17,16
Mar 03 2018 20: +0,0.167,15
Mar 03 2018 21: +0,0.153,20
Mar 03 2018 22: +0,0.158,12
Mar 03 2018 23: +0,0.165,9
Mar 04 2018 00: +0,0.169,13
Mar 04 2018 01: +0,0.15,7
Mar 04 2018 02: +0,0.169,9
Mar 04 2018 03: +0,0.18,9
Mar 04 2018 04: +0,0.18,6
Mar 04 2018 05: +0,0.16,8
Mar 04 2018 06: +0,0.159,12
Mar 04 2018 07: +0,0.17,3
Mar 04 2018 08: +0,0.166,4
Mar 04 2018 09: +0,0.17,5
Mar 04 2018 10: +0,0.163,10
Mar 04 2018 11: +0,0.176,16
Mar 04 2018 12: +0,0.16,7
Mar 04 2018 13: +0,0.161,19
Mar 04 2018 14: +0,0.174,11
Mar 04 2018 15: +0,0.184,12
Mar 04 2018 16: +0,0.181,10
Mar 04 2018 17: +0,0.167,18
Mar 04 2018 18: +0,0.179,10
Mar 04 2018 19: +0,0.167,14
Mar 04 2018 20: +0,0.172,20
Mar 04 2018 21: +0,0.18,22
Mar 04 2018 22: +0,0.172,7
Mar 04 2018 23: +0,0.17,7
Mar 05 2018 00: +0,0.169,8
Mar 05 2018 01: +0,0.165,7
Mar 05 2018 02: +0,0.158,3
Mar 05 2018 03: +0,0.165,13
Mar 05 2018 04: +0,0.159,4
Mar 05 2018 05: +0,0.169,8
Mar 05 2018 06: +0,0.168,6
Mar 05 2018 07: +0,0.162,2
Mar 05 2018 08: +0,0.15,2
Mar 05 2018 09: +0,0.154,6
Mar 05 2018 10: +0,0.165,11
Mar 05 2018 11: +0,0.156,7
Mar 05 2018 12: +0,0.159,14
Mar 05 2018 13: +0,0.153,6
Mar 05 2018 14: +0,0.153,5
Mar 05 2018 15: +0,0.158,19
Mar 05 2018 16: +0,0.158,13
Mar 05 2018 17: +0,0.169,15
Mar 05 2018 18: +0,0.17,12
Mar 05 2018 19: +0,0.175,9
Mar 05 2018 20: +0,0.167,16
Mar 05 2018 21: +0,0.172,13
Mar 05 2018 22: +0,0.184,8
Mar 05 2018 23: +0,0.183,12
Mar 06 2018 00: +0,0.184,11
Mar 06 2018 01: +0,0.185,3
Mar 06 2018 02: +0,0.161,8
Mar 06 2018 03: +0,0.147,4
Mar 06 2018 04: +0,0.17,5
Mar 06 2018 05: +0,0.166,6
Mar 06 2018 06: +0,0.165,1
Mar 06 2018 07: +0,0.171,4
Mar 06 2018 08: +0,0.173,8
Mar 06 2018 09: +0,0.168,4
Mar 06 2018 10: +0,0.15,4
Mar 06 2018 11: +0,0.167,4
Mar 06 2018 12: +0,0.15,11
Mar 06 2018 13: +0,0.156,9
Mar 06 2018 14: +0,0.16,16
Mar 06 2018 15: +0,0.159,16
Mar 06 2018 16: +0,0.179,32
Mar 06 2018 17: +0,0.184,7
Mar 06 2018 18: +0,0.159,9
Mar 06 2018 19: +0,0.166,18
Mar 06 2018 20: +0,0.16,15
Mar 06 2018 21: +0,0.173,12
Mar 06 2018 22: +0,0.16,4
Mar 06 2018 23: +0,0.174,5
Mar 07 2018 00: +0,0.176,9
Mar 07 2018 01: +0,0.18,7
Mar 07 2018 02: +0,0.18,2
Mar 07 2018 03: +0,0.161,5
Mar 07 2018 04: +0,0.16,1
Mar 07 2018 05: +0,0.158,4
Mar 07 2018 06: +0,0.16,3
Mar 07 2018 07: +0,0.149,3
Mar 07 2018 08: +0,0.161,6
Mar 07 2018 09: +0,0.171,4
Mar 07 2018 10: +0,0.171,2
Mar 07 2018 11: +0,0.17,6
Mar 07 2018 12: +0,0.173,11
Mar 07 2018 13: +0,0.177,3
Mar 07 2018 14: +0,0.179,13
Mar 07 2018 15: +0,0.172,10
Mar 07 2018 16: +0,0.17,13
Mar 07 2018 17: +0,0.186,21
Mar 07 2018 18: +0,0.172,7
Mar 07 2018 19: +0,0.178,11
Mar 07 2018 20: +0,0.18,15
Mar 07 2018 21: +0,0.174,10
Mar 07 2018 22: +0,0.183,18
Mar 07 2018 23: +0,0.163,8
Mar 08 2018 00: +0,0.155,7
Mar 08 2018 01: +0,0.16,9
Mar 08 2018 02: +0,0.096,3
Mar 08 2018 03: +0,0.16,5
Mar 08 2018 04: +0,0.171,6
Mar 08 2018 05: +0,0.164,4
Mar 08 2018 06: +0,0.16,3
Mar 08 2018 07: +0,0.17,5
Mar 08 2018 08: +0,0.168,7
Mar 08 2018 09: +0,0.153,5
Mar 08 2018 10: +0,0.157,5
Mar 08 2018 11: +0,0.162,6
Mar 08 2018 12: +0,0.159,12
Mar 08 2018 13: +0,0.16,11
Mar 08 2018 14: +0,0.163,11
Mar 08 2018 15: +0,0.161,9
Mar 08 2018 16: +0,0.171,17
Mar 08 2018 17: +0,0.179,11
Mar 08 2018 18: +0,0.186,18
Mar 08 2018 19: +0,0.164,12
Mar 08 2018 20: +0,0.161,11
Mar 08 2018 21: +0,0.166,14
Mar 08 2018 22: +0,0.157,11
Mar 08 2018 23: +0,0.15,7
Mar 09 2018 00: +0,0.156,5
Mar 09 2018 01: +0,0.162,6
Mar 09 2018 02: +0,0.159,6
Mar 09 2018 03: +0,0.17,2
Mar 09 2018 04: +0,0.17,11
Mar 09 2018 05: +0,0.186,17
Mar 09 2018 06: +0,0.18,5
Mar 09 2018 08: +0,0.161,5
Mar 09 2018 09: +0,0.169,4
Mar 09 2018 10: +0,0.169,3
Mar 09 2018 11: +0,0.172,5
Mar 09 2018 12: +0,0.17,7
Mar 09 2018 13: +0,0.161,9
Mar 09 2018 14: +0,0.16,10
Mar 09 2018 15: +0,0.155,16
Mar 09 2018 16: +0,0.165,32
Mar 09 2018 17: +0,0.172,14
Mar 09 2018 18: +0,0.17,13
Mar 09 2018 19: +0,0.167,8
Mar 09 2018 20: +0,0.177,30
Mar 09 2018 21: +0,0.173,18
Mar 09 2018 22: +0,0.181,9
Mar 09 2018 23: +0,0.168,7
Mar 10 2018 00: +0,0.169,5
Mar 10 2018 01: +0,0.17,8
Mar 10 2018 02: +0,0.169,10
Mar 10 2018 03: +0,0.165,4
Mar 10 2018 04: +0,0.18,13
Mar 10 2018 05: +0,0.163,2
Mar 10 2018 06: +0,0.166,7
Mar 10 2018 07: +0,0.162,8
Mar 10 2018 08: +0,0.18,18
Mar 10 2018 09: +0,0.181,13
Mar 10 2018 10: +0,0.164,9
Mar 10 2018 11: +0,0.184,10
Mar 10 2018 12: +0,0.187,12
Mar 10 2018 13: +0,0.184,13
Mar 10 2018 14: +0,0.182,4
Mar 10 2018 15: +0,0.174,18
Mar 10 2018 16: +0,0.172,16
Mar 10 2018 17: +0,0.17,11
Mar 10 2018 18: +0,0.172,21
Mar 10 2018 19: +0,0.168,20
Mar 10 2018 20: +0,0.172,25
Mar 10 2018 21: +0,0.181,10
Mar 10 2018 22: +0,0.171,16
Mar 10 2018 23: +0,0.158,7
Mar 11 2018 00: +0,0.172,9
Mar 11 2018 01: +0,0.154,8
Mar 11 2018 02: +0,0.151,13
Mar 11 2018 03: +0,0.151,8
Mar 11 2018 04: +0,0.151,7
Mar 11 2018 05: +0,0.152,6
Mar 11 2018 06: +0,0.155,3
Mar 11 2018 07: +0,0.16,15
Mar 11 2018 08: +0,0.153,6
Mar 11 2018 09: +0,0.164,8
Mar 11 2018 10: +0,0.16,10
Mar 11 2018 11: +0,0.16,16
Mar 11 2018 12: +0,0.155,12
Mar 11 2018 13: +0,0.172,14
Mar 11 2018 14: +0,0.166,5
Mar 11 2018 15: +0,0.169,10
Mar 11 2018 16: +0,0.162,13
Mar 11 2018 17: +0,0.16,18
Mar 11 2018 18: +0,0.17,15
Mar 11 2018 19: +0,0.16,10
Mar 11 2018 20: +0,0.17,15
Mar 11 2018 21: +0,0.166,15
Mar 11 2018 22: +0,0.16,13
Mar 11 2018 23: +0,0.158,10
Mar 12 2018 00: +0,0.159,1
Mar 12 2018 01: +0,0.156,7
Mar 12 2018 02: +0,0.16,3
Mar 12 2018 03: +0,0.138,3
Mar 12 2018 04: +0,0.153,6
Mar 12 2018 05: +0,0.159,5
Mar 12 2018 06: +0,0.156,1
Mar 12 2018 07: +0,0.148,6
Mar 12 2018 08: +0,0.155,4
Mar 12 2018 09: +0,0.15,6
Mar 12 2018 10: +0,0.16,3
Mar 12 2018 11: +0,0.162,2
Mar 12 2018 12: +0,0.155,10
Mar 12 2018 13: +0,0.161,10
Mar 12 2018 14: +0,0.164,10
Mar 12 2018 15: +0,0.165,11
Mar 12 2018 16: +0,0.165,15
Mar 12 2018 17: +0,0.15,13
Mar 12 2018 18: +0,0.16,16
Mar 12 2018 19: +0,0.161,15
Mar 12 2018 20: +0,0.155,8
Mar 12 2018 21: +0,0.153,16
Mar 12 2018 22: +0,0.159,25
Mar 12 2018 23: +0,0.161,5
Mar 13 2018 00: +0,0.152,9
Mar 13 2018 01: +0,0.16,6
Mar 13 2018 02: +0,0.164,6
Mar 13 2018 03: +0,0.164,5
Mar 13 2018 04: +0,0.16,2
Mar 13 2018 05: +0,0.166,4
Mar 13 2018 06: +0,0.14,4
Mar 13 2018 07: +0,0.158,7
Mar 13 2018 08: +0,0.161,5
Mar 13 2018 09: +0,0.172,5
Mar 13 2018 10: +0,0.155,5
Mar 13 2018 11: +0,0.145,8
Mar 13 2018 12: +0,0.162,13
Mar 13 2018 13: +0,0.172,20
Mar 13 2018 14: +0,0.163,9
Mar 13 2018 15: +0,0.16,9
Mar 13 2018 16: +0,0.154,12
Mar 13 2018 17: +0,0.17,11
Mar 13 2018 18: +0,0.164,9
Mar 13 2018 19: +0,0.169,18
Mar 13 2018 20: +0,0.167,9
Mar 13 2018 21: +0,0.173,13
Mar 13 2018 22: +0,0.15,9
Mar 13 2018 23: +0,0.157,5
Mar 14 2018 00: +0,0.16,4
Mar 14 2018 01: +0,0.147,2
Mar 14 2018 02: +0,0.16,7
Mar 14 2018 03: +0,0.163,3
Mar 14 2018 04: +0,0.165,2
Mar 14 2018 05: +0,0.166,2
Mar 14 2018 06: +0,0.161,3
Mar 14 2018 07: +0,0.162,2
Mar 14 2018 08: +0,0.159,4
Mar 14 2018 09: +0,0.161,6
Mar 14 2018 10: +0,0.161,5
Mar 14 2018 11: +0,0.156,2
Mar 14 2018 12: +0,0.16,9
Mar 14 2018 13: +0,0.161,7
Mar 14 2018 14: +0,0.173,17
Mar 14 2018 15: +0,0.172,7
Mar 14 2018 16: +0,0.158,12
Mar 14 2018 17: +0,0.167,11
Mar 14 2018 18: +0,0.16,15
Mar 14 2018 19: +0,0.165,10
Mar 14 2018 20: +0,0.161,12
Mar 14 2018 21: +0,0.162,9
Mar 14 2018 22: +0,0.159,8
Mar 14 2018 23: +0,0.16,9
Mar 15 2018 00: +0,0.17,18
Mar 15 2018 01: +0,0.152,4
Mar 15 2018 02: +0,0.176,3
Mar 15 2018 03: +0,0.166,6
Mar 15 2018 04: +0,0.166,5
Mar 15 2018 05: +0,0.169,4
Mar 15 2018 06: +0,0.152,2
Mar 15 2018 07: +0,0.16,1
Mar 15 2018 08: +0,0.152,4
Mar 15 2018 09: +0,0.16,1
Mar 15 2018 10: +0,0.161,7
Mar 15 2018 11: +0,0.158,7
Mar 15 2018 12: +0,0.17,6
Mar 15 2018 13: +0,0.17,7
Mar 15 2018 14: +0,0.17,9
Mar 15 2018 15: +0,0.171,14
Mar 15 2018 16: +0,0.172,11
Mar 15 2018 17: +0,0.06,43
Mar 15 2018 18: +0,0.16,20
Mar 15 2018 19: +0,0.15,8
Mar 15 2018 20: +0,0.172,17
Mar 15 2018 21: +0,0.161,14
Mar 15 2018 22: +0,0.153,8
Mar 15 2018 23: +0,0.15,9
Mar 16 2018 00: +0,0.155,5
Mar 16 2018 01: +0,0.16,17
Mar 16 2018 02: +0,0.17,7
Mar 16 2018 03: +0,0.16,12
Mar 16 2018 04: +0,0.16,2
Mar 16 2018 05: +0,0.17,2
Mar 16 2018 06: +0,0.142,3
Mar 16 2018 07: +0,0.15,4
Mar 16 2018 08: +0,0.164,6
Mar 16 2018 09: +0,0.16,4
Mar 16 2018 10: +0,0.148,6
Mar 16 2018 11: +0,0.173,31
Mar 16 2018 12: +0,0.169,12
Mar 16 2018 13: +0,0.165,8
Mar 16 2018 14: +0,0.173,21
Mar 16 2018 15: +0,0.168,10
Mar 16 2018 16: +0,0.17,5
Mar 16 2018 17: +0,0.179,22
Mar 16 2018 18: +0,0.176,10
Mar 16 2018 19: +0,0.167,14
Mar 16 2018 20: +0,0.182,17
Mar 16 2018 21: +0,0.167,11
Mar 16 2018 22: +0,0.154,9
Mar 16 2018 23: +0,0.155,7
Mar 17 2018 00: +0,0.161,7
Mar 17 2018 01: +0,0.16,7
Mar 17 2018 02: +0,0.16,4
Mar 17 2018 03: +0,0.162,8
Mar 17 2018 04: +0,0.167,9
Mar 17 2018 05: +0,0.17,16
Mar 17 2018 06: +0,0.161,8
Mar 17 2018 07: +0,0.169,5
Mar 17 2018 08: +0,0.179,5
Mar 17 2018 09: +0,0.156,8
Mar 17 2018 10: +0,0.154,7
Mar 17 2018 11: +0,0.158,10
Mar 17 2018 12: +0,0.16,13
Mar 17 2018 13: +0,0.161,13
Mar 17 2018 14: +0,0.155,12
Mar 17 2018 15: +0,0.173,26
Mar 17 2018 16: +0,0.174,11
Mar 17 2018 17: +0,0.174,14
Mar 17 2018 18: +0,0.176,11
Mar 17 2018 19: +0,0.161,12
Mar 17 2018 20: +0,0.16,13
Mar 17 2018 21: +0,0.16,11
Mar 17 2018 22: +0,0.161,16
Mar 17 2018 23: +0,0.172,8
Mar 18 2018 00: +0,0.169,10
Mar 18 2018 01: +0,0.17,10
Mar 18 2018 02: +0,0.16,7
Mar 18 2018 03: +0,0.156,5
Mar 18 2018 04: +0,0.155,9
Mar 18 2018 05: +0,0.155,2
Mar 18 2018 06: +0,0.169,10
Mar 18 2018 07: +0,0.161,3
Mar 18 2018 08: +0,0.173,7
Mar 18 2018 09: +0,0.163,6
Mar 18 2018 10: +0,0.172,11
Mar 18 2018 11: +0,0.173,16
Mar 18 2018 12: +0,0.164,8
Mar 18 2018 13: +0,0.169,28
