Sep 15 2017 01: +0,0.436,16
Sep 16 2017 01: +0,0.311,27
Sep 17 2017 01: +0,0.288,33
Sep 18 2017 01: +0,0.237,20
Sep 19 2017 01: +0,0.212,22
Sep 20 2017 01: +0,0.231,24
Sep 21 2017 01: +0,0.29,22
Sep 22 2017 01: +0,0.223,29
Sep 23 2017 01: +0,0.201,45
Sep 24 2017 01: +0,0.178,49
Sep 25 2017 01: +0,0.214,29
Sep 26 2017 01: +0,0.201,22
Sep 27 2017 01: +0,0.191,20
Sep 28 2017 01: +0,0.161,27
Sep 29 2017 01: +0,0.162,31
Sep 30 2017 01: +0,0.174,26
Oct 01 2017 01: +0,0.19,46
Oct 02 2017 01: +0,0.171,39
Oct 03 2017 01: +0,0.204,51
Oct 04 2017 01: +0,0.228,33
Oct 05 2017 01: +0,0.21,18
Oct 06 2017 01: +0,0.203,31
Oct 07 2017 01: +0,0.207,35
Oct 08 2017 01: +0,0.161,23
Oct 09 2017 01: +0,0.148,28
Oct 10 2017 01: +0,0.155,30
Oct 11 2017 01: +0,0.161,25
Oct 12 2017 01: +0,0.139,31
Oct 13 2017 01: +0,0.144,67
Oct 14 2017 01: +0,0.185,39
Oct 15 2017 01: +0,0.18,34
Oct 16 2017 01: +0,0.172,39
Oct 17 2017 01: +0,0.174,25
Oct 18 2017 01: +0,0.155,29
Oct 19 2017 01: +0,0.154,21
Oct 20 2017 01: +0,0.147,27
Oct 21 2017 01: +0,0.147,38
Oct 22 2017 01: +0,0.131,25
Oct 23 2017 01: +0,0.123,29
Oct 24 2017 01: +0,0.12,27
Oct 25 2017 01: +0,0.109,30
Oct 26 2017 01: +0,0.088,27
Oct 27 2017 01: +0,0.091,55
Oct 28 2017 01: +0,0.103,41
Oct 29 2017 01: +0,0.11,48
Oct 30 2017 01: +0,0.112,19
Oct 31 2017 01: +0,0.098,23
Nov 01 2017 01: +0,0.098,30
Nov 02 2017 01: +0,0.103,33
Nov 03 2017 01: +0,0.107,28
Nov 04 2017 01: +0,0.11,39
Nov 05 2017 01: +0,0.103,41
Nov 06 2017 01: +0,0.101,37
Nov 07 2017 01: +0,0.104,25
Nov 08 2017 01: +0,0.088,25
Nov 09 2017 01: +0,0.099,34
Nov 10 2017 01: +0,0.082,55
Nov 11 2017 01: +0,0.108,58
Nov 12 2017 01: +0,0.099,54
Nov 13 2017 01: +0,0.11,22
Nov 14 2017 01: +0,0.109,20
Nov 15 2017 01: +0,0.106,19
Nov 16 2017 01: +0,0.109,26
Nov 17 2017 01: +0,0.096,31
Nov 18 2017 01: +0,0.111,51
Nov 19 2017 01: +0,0.108,47
Nov 20 2017 01: +0,0.109,28
Nov 21 2017 01: +0,0.109,25
Nov 22 2017 01: +0,0.103,23
Nov 23 2017 01: +0,0.101,32
Nov 24 2017 01: +0,0.112,22
Nov 25 2017 01: +0,0.098,23
Nov 26 2017 01: +0,0.089,38
Nov 27 2017 01: +0,0.101,22
Nov 28 2017 01: +0,0.093,39
Nov 29 2017 01: +0,0.099,27
Nov 30 2017 01: +0,0.098,32
Dec 01 2017 01: +0,0.101,23
Dec 02 2017 01: +0,0.103,44
Dec 03 2017 01: +0,0.098,35
Dec 04 2017 01: +0,0.097,40
Dec 05 2017 01: +0,0.102,27
Dec 06 2017 01: +0,0.112,32
Dec 07 2017 01: +0,0.101,24
Dec 08 2017 01: +0,0.104,37
Dec 09 2017 01: +0,0.099,31
Dec 10 2017 01: +0,0.1,38
Dec 11 2017 01: +0,0.105,23
Dec 12 2017 01: +0,0.106,26
Dec 13 2017 01: +0,0.103,26
Dec 14 2017 01: +0,0.491,29
Dec 15 2017 01: +0,0.106,39
Dec 16 2017 01: +0,0.114,39
Dec 17 2017 01: +0,0.115,27
Dec 18 2017 01: +0,0.1,21
Dec 19 2017 01: +0,0.107,20
Dec 20 2017 01: +0,0.097,17
Dec 21 2017 01: +0,0.085,25
Dec 22 2017 01: +0,0.071,31
Dec 23 2017 01: +0,0.077,38
Dec 24 2017 01: +0,0.07,34
Dec 25 2017 01: +0,0.071,47
Dec 26 2017 01: +0,0.071,41
Dec 27 2017 01: +0,0.074,33
Dec 28 2017 01: +0,0.079,62
Dec 29 2017 01: +0,0.081,48
Dec 30 2017 01: +0,0.085,32
Dec 31 2017 01: +0,0.072,30
Jan 01 2018 01: +0,0.072,48
Jan 02 2018 01: +0,0.076,37
Jan 03 2018 01: +0,0.074,35
Jan 04 2018 01: +0,0.073,32
Jan 05 2018 01: +0,0.077,34
Jan 06 2018 01: +0,0.076,35
Jan 07 2018 01: +0,0.09,42
Jan 08 2018 01: +0,0.08,45
Jan 09 2018 01: +0,0.079,29
Jan 10 2018 01: +0,0.081,32
Jan 11 2018 01: +0,0.084,36
Jan 12 2018 01: +0,0.081,43
Jan 13 2018 01: +0,0.083,44
Jan 14 2018 01: +0,0.085,38
Jan 15 2018 01: +0,0.075,57
Jan 16 2018 01: +0,0.081,28
Jan 17 2018 01: +0,0.08,51
Jan 18 2018 01: +0,0.08,49
Jan 19 2018 01: +0,0.082,39
Jan 20 2018 01: +0,0.084,69
Jan 21 2018 01: +0,0.078,36
Jan 22 2018 01: +0,0.072,25
Jan 23 2018 01: +0,0.079,53
Jan 24 2018 01: +0,0.083,61
Jan 25 2018 01: +0,0.083,34
Jan 26 2018 01: +0,0.088,40
Jan 27 2018 01: +0,0.08,52
Jan 28 2018 01: +0,0.08,58
Jan 29 2018 01: +0,0.082,44
Jan 30 2018 01: +0,0.083,34
Jan 31 2018 01: +0,0.082,43
Feb 01 2018 01: +0,0.079,45
Feb 02 2018 01: +0,0.085,60
Feb 03 2018 01: +0,0.086,45
Feb 04 2018 01: +0,0.081,71
Feb 05 2018 01: +0,0.087,44
Feb 06 2018 01: +0,0.086,46
Feb 07 2018 01: +0,0.084,37
Feb 08 2018 01: +0,0.086,61
Feb 09 2018 01: +0,0.089,40
Feb 10 2018 01: +0,0.084,61
Feb 11 2018 01: +0,0.087,40
Feb 12 2018 01: +0,0.091,42
Feb 13 2018 01: +0,0.088,50
Feb 14 2018 01: +0,0.086,37
Feb 15 2018 01: +0,0.092,39
Feb 16 2018 01: +0,0.085,58
Feb 17 2018 01: +0,0.082,74
