Sep 15 2017 01: +0,0.761,282
Sep 16 2017 01: +0,0.399,263
Sep 17 2017 01: +0,0.325,268
Sep 18 2017 01: +0,0.318,202
Sep 19 2017 01: +0,0.325,197
Sep 20 2017 01: +0,0.3,195
Sep 21 2017 01: +0,0.293,180
Sep 22 2017 01: +0,0.281,186
Sep 23 2017 01: +0,0.251,257
Sep 24 2017 01: +0,0.231,248
Sep 25 2017 01: +0,0.23,216
Sep 26 2017 01: +0,0.213,177
Sep 27 2017 01: +0,0.222,206
Sep 28 2017 01: +0,0.214,166
Sep 29 2017 01: +0,0.206,203
Sep 30 2017 01: +0,0.205,254
Oct 01 2017 01: +0,0.209,252
Oct 02 2017 01: +0,0.205,185
Oct 03 2017 01: +0,0.219,272
Oct 04 2017 01: +0,0.215,196
Oct 05 2017 01: +0,0.208,183
Oct 06 2017 01: +0,0.221,229
Oct 07 2017 01: +0,0.216,264
Oct 08 2017 01: +0,0.198,284
Oct 09 2017 01: +0,0.199,243
Oct 10 2017 01: +0,0.176,278
Oct 11 2017 01: +0,0.173,189
Oct 12 2017 01: +0,0.173,200
Oct 13 2017 01: +0,0.172,201
Oct 14 2017 01: +0,0.169,254
Oct 15 2017 01: +0,0.167,227
Oct 16 2017 01: +0,0.157,250
Oct 17 2017 01: +0,0.163,192
Oct 18 2017 01: +0,0.163,273
Oct 19 2017 01: +0,0.159,183
Oct 20 2017 01: +0,0.154,233
Oct 21 2017 01: +0,0.155,276
Oct 22 2017 01: +0,0.152,297
Oct 23 2017 01: +0,0.146,248
Oct 24 2017 01: +0,0.134,251
Oct 25 2017 01: +0,0.133,220
Oct 26 2017 01: +0,0.134,231
Oct 27 2017 01: +0,0.137,240
Oct 28 2017 01: +0,0.131,265
Oct 29 2017 01: +0,0.13,236
Oct 30 2017 01: +0,0.128,213
Oct 31 2017 01: +0,0.128,214
Nov 01 2017 01: +0,0.128,259
Nov 02 2017 01: +0,0.131,222
Nov 03 2017 01: +0,0.133,254
Nov 04 2017 01: +0,0.13,249
Nov 05 2017 01: +0,0.126,210
Nov 06 2017 01: +0,0.111,198
Nov 07 2017 01: +0,0.106,190
Nov 08 2017 01: +0,0.115,156
Nov 09 2017 01: +0,0.119,183
Nov 10 2017 01: +0,0.122,212
Nov 11 2017 01: +0,0.128,266
Nov 12 2017 01: +0,0.126,256
Nov 13 2017 01: +0,0.119,201
Nov 14 2017 01: +0,0.115,167
Nov 15 2017 01: +0,0.104,251
Nov 16 2017 01: +0,0.097,169
Nov 17 2017 01: +0,0.627,205
Nov 18 2017 01: +0,0.098,228
Nov 19 2017 01: +0,0.104,240
Nov 20 2017 01: +0,0.101,212
Nov 21 2017 01: +0,0.1,204
Nov 22 2017 01: +0,0.102,175
Nov 23 2017 01: +0,0.096,228
Nov 24 2017 01: +0,0.094,209
Nov 25 2017 01: +0,0.094,246
Nov 26 2017 01: +0,0.093,237
Nov 27 2017 01: +0,0.094,179
