Sep 15 2017 01: +0,0.369,60
Sep 16 2017 01: +0,0.252,95
Sep 17 2017 01: +0,0.203,79
Sep 18 2017 01: +0,0.192,54
Sep 19 2017 01: +0,0.201,52
Sep 20 2017 01: +0,0.174,41
Sep 21 2017 01: +0,0.185,60
Sep 22 2017 01: +0,0.171,62
Sep 23 2017 01: +0,0.154,71
Sep 24 2017 01: +0,0.141,55
Sep 25 2017 01: +0,0.125,46
Sep 26 2017 01: +0,0.129,65
Sep 27 2017 01: +0,0.127,59
Sep 28 2017 01: +0,0.139,72
Sep 29 2017 01: +0,0.118,38
Sep 30 2017 01: +0,0.128,53
Oct 01 2017 01: +0,0.117,55
Oct 02 2017 01: +0,0.115,58
Oct 03 2017 01: +0,0.109,39
Oct 04 2017 01: +0,0.112,103
Oct 05 2017 01: +0,0.112,35
Oct 06 2017 01: +0,0.109,97
Oct 07 2017 01: +0,0.118,71
Oct 08 2017 01: +0,0.113,80
Oct 09 2017 01: +0,0.111,67
Oct 10 2017 01: +0,0.1,40
Oct 11 2017 01: +0,0.1,52
Oct 12 2017 01: +0,0.095,68
Oct 13 2017 01: +0,0.098,54
Oct 14 2017 01: +0,0.094,70
Oct 15 2017 01: +0,0.092,46
Oct 16 2017 01: +0,0.09,56
Oct 17 2017 01: +0,0.092,68
Oct 18 2017 01: +0,0.094,52
Oct 19 2017 01: +0,0.086,82
Oct 20 2017 01: +0,0.086,68
Oct 21 2017 01: +0,0.092,104
Oct 22 2017 01: +0,0.088,98
Oct 23 2017 01: +0,0.086,83
Oct 24 2017 01: +0,0.084,52
Oct 25 2017 01: +0,0.081,54
Oct 26 2017 01: +0,0.09,66
Oct 27 2017 01: +0,0.08,65
Oct 28 2017 01: +0,0.081,64
Oct 29 2017 01: +0,0.075,60
Oct 30 2017 01: +0,0.08,45
Oct 31 2017 01: +0,0.077,76
Nov 01 2017 01: +0,0.086,74
Nov 02 2017 01: +0,0.079,49
Nov 03 2017 01: +0,0.084,52
Nov 04 2017 01: +0,0.083,73
Nov 05 2017 01: +0,0.082,75
Nov 06 2017 01: +0,0.078,73
Nov 07 2017 01: +0,0.084,31
Nov 08 2017 01: +0,0.073,59
Nov 09 2017 01: +0,0.082,53
Nov 10 2017 01: +0,0.077,58
Nov 11 2017 01: +0,0.089,60
Nov 12 2017 01: +0,0.078,56
Nov 13 2017 01: +0,0.084,89
Nov 14 2017 01: +0,0.078,56
Nov 15 2017 01: +0,0.076,46
Nov 16 2017 01: +0,0.077,26
Nov 17 2017 01: +0,0.077,39
Nov 18 2017 01: +0,0.075,41
Nov 19 2017 01: +0,0.084,95
Nov 20 2017 01: +0,0.074,38
Nov 21 2017 01: +0,0.067,43
Nov 22 2017 01: +0,0.068,33
Nov 23 2017 01: +0,0.072,57
Nov 24 2017 01: +0,0.07,45
Nov 25 2017 01: +0,0.067,41
Nov 26 2017 01: +0,0.068,41
Nov 27 2017 01: +0,0.068,35
Nov 28 2017 01: +0,0.065,47
Nov 29 2017 01: +0,0.071,57
Nov 30 2017 01: +0,0.074,42
Dec 01 2017 01: +0,0.074,41
Dec 02 2017 01: +0,0.073,55
Dec 03 2017 01: +0,0.066,49
Dec 04 2017 01: +0,0.079,71
Dec 05 2017 01: +0,0.073,86
Dec 06 2017 01: +0,0.073,52
Dec 07 2017 01: +0,0.077,32
Dec 08 2017 01: +0,0.08,67
Dec 09 2017 01: +0,0.079,80
Dec 10 2017 01: +0,0.076,64
Dec 11 2017 01: +0,0.084,68
Dec 12 2017 01: +0,0.077,61
Dec 13 2017 01: +0,0.078,108
Dec 14 2017 01: +0,0.079,49
Dec 15 2017 01: +0,0.072,48
Dec 16 2017 01: +0,0.078,60
Dec 17 2017 01: +0,0.069,59
Dec 18 2017 01: +0,0.07,40
Dec 19 2017 01: +0,0.072,61
Dec 20 2017 01: +0,0.071,66
Dec 21 2017 01: +0,0.068,35
Dec 22 2017 01: +0,0.071,68
Dec 23 2017 01: +0,0.061,45
Dec 24 2017 01: +0,0.073,84
Dec 25 2017 01: +0,0.072,65
Dec 26 2017 01: +0,0.063,61
Dec 27 2017 01: +0,0.067,82
Dec 28 2017 01: +0,0.07,73
Dec 29 2017 01: +0,0.069,93
Dec 30 2017 01: +0,0.066,87
Dec 31 2017 01: +0,0.07,80
Jan 01 2018 01: +0,0.135,68
Jan 02 2018 01: +0,0.07,58
Jan 03 2018 01: +0,0.066,61
Jan 04 2018 01: +0,0.067,71
Jan 05 2018 01: +0,0.084,54
Jan 06 2018 01: +0,0.073,93
Jan 07 2018 01: +0,0.081,80
