Dec 09 2015 01: +0,1.391,3010
Dec 10 2015 01: +0,0.987,1566
Dec 11 2015 01: +0,0.778,1153
Dec 12 2015 01: +0,0.538,995
Dec 13 2015 01: +0,0.397,703
Dec 14 2015 01: +0,0.354,413
Dec 15 2015 01: +0,0.303,325
Dec 16 2015 01: +0,0.167,664
Dec 17 2015 01: +0,0.096,737
Dec 18 2015 01: +0,0.107,737
Dec 19 2015 01: +0,0.109,671
Dec 20 2015 01: +0,0.093,603
Dec 21 2015 01: +0,0.083,408
Dec 22 2015 01: +0,0.081,424
Dec 23 2015 01: +0,0.049,598
Dec 24 2015 01: +0,0.043,574
Dec 25 2015 01: +0,0.04,616
Dec 26 2015 01: +0,0.044,540
Dec 27 2015 01: +0,0.042,637
Dec 28 2015 01: +0,0.042,526
Dec 29 2015 01: +0,0.043,496
Dec 30 2015 01: +0,0.03,722
Dec 31 2015 01: +0,0.03,672
Jan 01 2016 01: +0,0.03,855
Jan 02 2016 01: +0,0.03,650
Jan 03 2016 01: +0,0.03,514
Jan 04 2016 01: +0,0.03,502
Jan 05 2016 01: +0,0.03,455
Jan 06 2016 01: +0,0.03,583
Jan 07 2016 01: +0,0.03,651
Jan 08 2016 01: +0,0.03,635
Jan 09 2016 01: +0,0.03,592
Jan 10 2016 01: +0,0.03,558
Jan 11 2016 01: +0,0.03,396
Jan 12 2016 01: +0,0.03,411
Jan 13 2016 01: +0,0.03,474
Jan 14 2016 01: +0,0.03,591
Jan 15 2016 01: +0,0.03,547
Jan 16 2016 01: +0,0.03,602
Jan 17 2016 01: +0,0.03,633
Jan 18 2016 01: +0,0.03,434
Jan 19 2016 01: +0,0.03,400
Jan 20 2016 01: +0,0.03,502
Jan 21 2016 01: +0,0.03,537
Jan 22 2016 01: +0,0.03,478
Jan 23 2016 01: +0,0.03,579
Jan 24 2016 01: +0,0.03,600
Jan 25 2016 01: +0,0.03,392
Jan 26 2016 01: +0,0.03,383
Jan 27 2016 01: +0,0.03,1398
Jan 28 2016 01: +0,0.03,615
Jan 29 2016 01: +0,0.03,685
Jan 30 2016 01: +0,0.03,625
Jan 31 2016 01: +0,0.03,498
Feb 01 2016 01: +0,0.03,1666
Feb 02 2016 01: +0,0.158,750
Feb 03 2016 01: +0,0.03,640
Feb 04 2016 01: +0,0.03,572
Feb 05 2016 01: +0,0.03,518
Feb 06 2016 01: +0,0.03,574
Feb 07 2016 01: +0,0.03,502
Feb 08 2016 01: +0,0.03,373
Feb 09 2016 01: +0,0.03,383
Feb 10 2016 01: +0,0.03,472
Feb 11 2016 01: +0,0.03,562
Feb 12 2016 01: +0,0.03,587
Feb 13 2016 01: +0,0.03,537
Feb 14 2016 01: +0,0.03,593
Feb 15 2016 01: +0,0.03,461
Feb 16 2016 01: +0,0.03,492
Feb 17 2016 01: +0,0.03,482
Feb 18 2016 01: +0,0.03,473
Feb 19 2016 01: +0,0.03,503
Feb 20 2016 01: +0,0.03,533
Feb 21 2016 01: +0,0.03,685
Feb 22 2016 01: +0,0.03,501
Feb 23 2016 01: +0,0.03,490
Feb 24 2016 01: +0,0.03,618
Feb 25 2016 01: +0,0.03,495
Feb 26 2016 01: +0,0.03,574
Feb 27 2016 01: +0,0.03,788
Feb 28 2016 01: +0,0.03,485
Feb 29 2016 01: +0,0.03,427
Mar 01 2016 01: +0,0.03,330
Mar 02 2016 01: +0,0.03,522
Mar 03 2016 01: +0,0.03,451
Mar 04 2016 01: +0,0.03,569
Mar 05 2016 01: +0,0.03,626
Mar 06 2016 01: +0,0.03,555
Mar 07 2016 01: +0,0.03,422
Mar 08 2016 01: +0,0.03,506
Mar 09 2016 01: +0,0.03,442
Mar 10 2016 01: +0,0.03,368
Mar 11 2016 01: +0,0.03,238
Mar 12 2016 01: +0,0.03,270
Mar 13 2016 01: +0,0.03,335
Mar 14 2016 01: +0,0.03,203
Mar 15 2016 01: +0,0.03,275
Mar 16 2016 01: +0,0.03,197
Mar 17 2016 01: +0,0.03,192
Mar 18 2016 01: +0,0.03,194
Mar 19 2016 01: +0,0.03,323
Mar 20 2016 01: +0,0.03,271
Mar 21 2016 01: +0,0.03,184
Mar 22 2016 01: +0,0.03,161
Mar 23 2016 01: +0,0.03,195
Mar 24 2016 01: +0,0.03,285
Mar 25 2016 01: +0,0.03,291
Mar 26 2016 01: +0,0.03,313
Mar 27 2016 01: +0,0.03,299
Mar 28 2016 01: +0,0.03,293
Mar 29 2016 01: +0,0.03,230
Mar 30 2016 01: +0,0.03,346
Mar 31 2016 01: +0,0.03,284
Apr 01 2016 01: +0,0.03,322
Apr 02 2016 01: +0,0.03,328
Apr 03 2016 01: +0,0.03,351
Apr 04 2016 01: +0,0.03,217
Apr 05 2016 01: +0,0.145,200
Apr 06 2016 01: +0,0.03,353
Apr 07 2016 01: +0,0.03,252
Apr 08 2016 01: +0,0.03,238
Apr 09 2016 01: +0,0.03,312
Apr 10 2016 01: +0,0.03,309
Apr 11 2016 01: +0,0.03,210
Apr 12 2016 01: +0,0.03,2332
Apr 13 2016 01: +0,0.033,593
Apr 14 2016 01: +0,0.068,257
Apr 15 2016 01: +0,0.03,219
Apr 16 2016 01: +0,0.03,329
Apr 17 2016 01: +0,0.03,312
Apr 18 2016 01: +0,0.03,256
Apr 19 2016 01: +0,0.03,219
Apr 20 2016 01: +0,0.03,280
Apr 21 2016 01: +0,0.03,299
Apr 22 2016 01: +0,0.03,306
Apr 23 2016 01: +0,0.03,309
Apr 24 2016 01: +0,0.03,265
Apr 25 2016 01: +0,0.03,237
Apr 26 2016 01: +0,0.03,254
Apr 27 2016 01: +0,0.03,299
Apr 28 2016 01: +0,0.03,289
Apr 29 2016 01: +0,0.03,400
Apr 30 2016 01: +0,0.03,353
May 01 2016 01: +0,0.03,430
May 02 2016 01: +0,0.03,298
May 03 2016 01: +0,0.03,286
May 04 2016 01: +0,0.03,276
May 05 2016 01: +0,0.03,314
May 06 2016 01: +0,0.03,328
May 07 2016 01: +0,0.03,336
May 08 2016 01: +0,0.03,322
May 09 2016 01: +0,0.03,235
May 10 2016 01: +0,0.03,226
May 11 2016 01: +0,0.03,247
May 12 2016 01: +0,0.03,275
May 13 2016 01: +0,0.03,328
May 14 2016 01: +0,0.03,312
May 15 2016 01: +0,0.03,314
May 16 2016 01: +0,0.03,254
May 17 2016 01: +0,0.03,185
May 18 2016 01: +0,0.03,294
May 19 2016 01: +0,0.03,283
May 20 2016 01: +0,0.03,266
May 21 2016 01: +0,0.03,302
May 22 2016 01: +0,0.03,297
May 23 2016 01: +0,0.03,245
May 24 2016 01: +0,0.03,249
May 25 2016 01: +0,0.03,298
May 26 2016 01: +0,0.03,324
May 27 2016 01: +0,0.03,275
May 28 2016 01: +0,0.03,285
May 29 2016 01: +0,0.03,309
May 30 2016 01: +0,0.03,267
May 31 2016 01: +0,0.03,276
Jun 01 2016 01: +0,0.03,318
Jun 02 2016 01: +0,0.03,261
Jun 03 2016 01: +0,0.03,306
Jun 04 2016 01: +0,0.03,331
Jun 05 2016 01: +0,0.03,355
Jun 06 2016 01: +0,0.03,310
Jun 07 2016 01: +0,0.03,186
