Dec 09 2015 01: +0,1.465,20855
Dec 10 2015 01: +0,0.879,11431
Dec 11 2015 01: +0,0.637,8832
Dec 12 2015 01: +0,0.406,7526
Dec 13 2015 01: +0,0.3,4953
Dec 14 2015 01: +0,0.261,2867
Dec 15 2015 01: +0,0.228,2375
Dec 16 2015 01: +0,0.119,3843
Dec 17 2015 01: +0,0.065,3881
Dec 18 2015 01: +0,0.069,3982
Dec 19 2015 01: +0,0.066,4080
Dec 20 2015 01: +0,0.06,3377
Dec 21 2015 01: +0,0.057,2416
Dec 22 2015 01: +0,0.055,2323
Dec 23 2015 01: +0,0.03,3685
Dec 24 2015 01: +0,0.03,3124
Dec 25 2015 01: +0,0.03,3094
Dec 26 2015 01: +0,0.03,3047
Dec 27 2015 01: +0,0.03,3252
Dec 28 2015 01: +0,0.03,2790
Dec 29 2015 01: +0,0.03,2943
Dec 30 2015 01: +0,0.03,3828
Dec 31 2015 01: +0,0.03,3313
Jan 01 2016 01: +0,0.03,3336
Jan 02 2016 01: +0,0.03,3408
Jan 03 2016 01: +0,0.03,2947
Jan 04 2016 01: +0,0.03,2744
Jan 05 2016 01: +0,0.03,2496
Jan 06 2016 01: +0,0.03,3582
Jan 07 2016 01: +0,0.03,3222
Jan 08 2016 01: +0,0.03,3067
Jan 09 2016 01: +0,0.03,3369
Jan 10 2016 01: +0,0.03,2839
Jan 11 2016 01: +0,0.03,2123
Jan 12 2016 01: +0,0.03,2123
Jan 13 2016 01: +0,0.03,2324
Jan 14 2016 01: +0,0.03,2061
Jan 15 2016 01: +0,0.03,2672
Jan 16 2016 01: +0,0.03,3312
Jan 17 2016 01: +0,0.03,2420
Jan 18 2016 01: +0,0.03,1901
Jan 19 2016 01: +0,0.03,1680
Jan 20 2016 01: +0,0.03,2265
Jan 21 2016 01: +0,0.03,2028
Jan 22 2016 01: +0,0.03,2757
Jan 23 2016 01: +0,0.03,2709
Jan 24 2016 01: +0,0.03,2475
Jan 25 2016 01: +0,0.03,3132
Jan 26 2016 01: +0,0.03,1911
Jan 27 2016 01: +0,0.03,2983
Jan 28 2016 01: +0,0.03,2876
Jan 29 2016 01: +0,0.03,2898
Jan 30 2016 01: +0,0.03,3010
Jan 31 2016 01: +0,0.03,3032
Feb 01 2016 01: +0,0.03,1845
Feb 02 2016 01: +0,0.03,2106
Feb 03 2016 01: +0,0.03,3046
Feb 04 2016 01: +0,0.03,2573
Feb 05 2016 01: +0,0.03,2207
Feb 06 2016 01: +0,0.03,2809
Feb 07 2016 01: +0,0.03,2487
Feb 08 2016 01: +0,0.03,1921
Feb 09 2016 01: +0,0.03,1855
Feb 10 2016 01: +0,0.03,2597
Feb 11 2016 01: +0,0.03,1962
Feb 12 2016 01: +0,0.03,2359
Feb 13 2016 01: +0,0.03,2844
Feb 14 2016 01: +0,0.03,2942
Feb 15 2016 01: +0,0.03,1771
Feb 16 2016 01: +0,0.03,1716
Feb 17 2016 01: +0,0.03,2379
Feb 18 2016 01: +0,0.03,2952
Feb 19 2016 01: +0,0.03,2693
Feb 20 2016 01: +0,0.03,2814
Feb 21 2016 01: +0,0.03,2460
Feb 22 2016 01: +0,0.03,2135
Feb 23 2016 01: +0,0.03,2060
Feb 24 2016 01: +0,0.03,4374
Feb 25 2016 01: +0,0.03,2914
Feb 26 2016 01: +0,0.03,2401
Feb 27 2016 01: +0,0.03,3407
Feb 28 2016 01: +0,0.03,2913
Feb 29 2016 01: +0,0.03,2410
Mar 01 2016 01: +0,0.03,1720
Mar 02 2016 01: +0,0.03,1988
Mar 03 2016 01: +0,0.03,2192
Mar 04 2016 01: +0,0.03,4527
Mar 05 2016 01: +0,0.03,4580
Mar 06 2016 01: +0,0.03,2510
Mar 07 2016 01: +0,0.03,3481
Mar 08 2016 01: +0,0.03,2176
Mar 09 2016 01: +0,0.03,2222
Mar 10 2016 01: +0,0.03,1882
Mar 11 2016 01: +0,0.03,1515
Mar 12 2016 01: +0,0.03,2251
Mar 13 2016 01: +0,0.03,2899
Mar 14 2016 01: +0,0.03,1391
Mar 15 2016 01: +0,0.03,1547
Mar 16 2016 01: +0,0.03,1281
Mar 17 2016 01: +0,0.03,1880
Mar 18 2016 01: +0,0.03,1821
Mar 19 2016 01: +0,0.03,2208
Mar 20 2016 01: +0,0.03,1610
Mar 21 2016 01: +0,0.03,1361
Mar 22 2016 01: +0,0.03,1546
Mar 23 2016 01: +0,0.03,2016
Mar 24 2016 01: +0,0.03,1798
Mar 25 2016 01: +0,0.03,2047
Mar 26 2016 01: +0,0.03,1962
Mar 27 2016 01: +0,0.03,2402
Mar 28 2016 01: +0,0.03,1738
Mar 29 2016 01: +0,0.03,2770
Mar 30 2016 01: +0,0.03,2719
Mar 31 2016 01: +0,0.03,2258
Apr 01 2016 01: +0,0.03,2082
Apr 02 2016 01: +0,0.03,2628
Apr 03 2016 01: +0,0.03,1880
Apr 04 2016 01: +0,0.03,1426
Apr 05 2016 01: +0,0.03,1632
Apr 06 2016 01: +0,0.03,1873
Apr 07 2016 01: +0,0.03,1655
Apr 08 2016 01: +0,0.03,2005
Apr 09 2016 01: +0,0.03,2311
Apr 10 2016 01: +0,0.03,1877
Apr 11 2016 01: +0,0.03,1444
Apr 12 2016 01: +0,0.03,1666
Apr 13 2016 01: +0,0.03,1621
Apr 14 2016 01: +0,0.03,1492
Apr 15 2016 01: +0,0.03,1664
Apr 16 2016 01: +0,0.03,2187
Apr 17 2016 01: +0,0.03,2707
Apr 18 2016 01: +0,0.03,1760
Apr 19 2016 01: +0,0.03,1667
Apr 20 2016 01: +0,0.03,1490
Apr 21 2016 01: +0,0.03,1745
Apr 22 2016 01: +0,0.03,1635
Apr 23 2016 01: +0,0.03,2191
Apr 24 2016 01: +0,0.03,1842
Apr 25 2016 01: +0,0.03,1735
Apr 26 2016 01: +0,0.03,1499
Apr 27 2016 01: +0,0.03,1626
Apr 28 2016 01: +0,0.03,1747
Apr 29 2016 01: +0,0.03,2485
Apr 30 2016 01: +0,0.03,2871
May 01 2016 01: +0,0.03,2179
May 02 2016 01: +0,0.03,1958
May 03 2016 01: +0,0.03,1726
May 04 2016 01: +0,0.03,1747
May 05 2016 01: +0,0.03,3252
May 06 2016 01: +0,0.03,2290
May 07 2016 01: +0,0.03,1892
May 08 2016 01: +0,0.03,2273
May 09 2016 01: +0,0.03,1169
May 10 2016 01: +0,0.03,2300
May 11 2016 01: +0,0.03,1786
May 12 2016 01: +0,0.03,2606
May 13 2016 01: +0,0.03,1630
May 14 2016 01: +0,0.03,2200
May 15 2016 01: +0,0.03,1841
May 16 2016 01: +0,0.03,1485
May 17 2016 01: +0,0.03,2091
May 18 2016 01: +0,0.03,2120
May 19 2016 01: +0,0.03,2272
May 20 2016 01: +0,0.03,1830
May 21 2016 01: +0,0.03,2457
May 22 2016 01: +0,0.03,2308
May 23 2016 01: +0,0.03,1304
May 24 2016 01: +0,0.03,1441
May 25 2016 01: +0,0.03,2140
May 26 2016 01: +0,0.03,1916
May 27 2016 01: +0,0.03,1965
May 28 2016 01: +0,0.03,1826
May 29 2016 01: +0,0.03,1446
May 30 2016 01: +0,0.03,1633
May 31 2016 01: +0,0.03,1019
Jun 01 2016 01: +0,0.03,1672
Jun 02 2016 01: +0,0.03,1614
Jun 03 2016 01: +0,0.03,1677
Jun 04 2016 01: +0,0.03,1630
Jun 05 2016 01: +0,0.03,1560
Jun 06 2016 01: +0,0.03,1456
Jun 07 2016 01: +0,0.03,1553
Jun 08 2016 01: +0,0.03,1605
Jun 09 2016 01: +0,0.03,1681
Jun 10 2016 01: +0,0.03,1362
Jun 11 2016 01: +0,0.03,1143
Jun 12 2016 01: +0,0.03,982
Jun 13 2016 01: +0,0.03,2068
Jun 14 2016 01: +0,0.03,1182
Jun 15 2016 01: +0,0.03,1051
Jun 16 2016 01: +0,0.03,1561
Jun 17 2016 01: +0,0.03,2297
Jun 18 2016 01: +0,0.03,1799
Jun 19 2016 01: +0,0.03,1557
Jun 20 2016 01: +0,0.03,1350
Jun 21 2016 01: +0,0.03,1993
Jun 22 2016 01: +0,0.03,1974
Jun 23 2016 01: +0,0.03,1777
Jun 24 2016 01: +0,0.03,1712
Jun 25 2016 01: +0,0.03,1518
Jun 26 2016 01: +0,0.03,1562
Jun 27 2016 01: +0,0.03,900
Jun 28 2016 01: +0,0.03,1640
Jun 29 2016 01: +0,0.03,2025
Jun 30 2016 01: +0,0.03,1757
Jul 01 2016 01: +0,0.03,1639
Jul 02 2016 01: +0,0.03,1384
Jul 03 2016 01: +0,0.03,1564
