Aug 15 2013 01: +0,4.539,50
Aug 16 2013 01: +0,3.067,124
Aug 17 2013 01: +0,2.542,119
Aug 18 2013 01: +0,2.512,113
Aug 19 2013 01: +0,2.638,110
Aug 20 2013 01: +0,2.659,106
Aug 21 2013 01: +0,2.376,108
Aug 22 2013 01: +0,2.134,143
Aug 23 2013 01: +0,1.867,175
Aug 24 2013 01: +0,1.595,190
Aug 25 2013 01: +0,1.476,186
Aug 26 2013 01: +0,1.527,155
Aug 27 2013 01: +0,1.556,104
Aug 28 2013 01: +0,1.401,136
Aug 29 2013 01: +0,1.4,153
Aug 30 2013 01: +0,1.271,188
Aug 31 2013 01: +0,1.239,196
Sep 01 2013 01: +0,1.141,225
Sep 02 2013 01: +0,1.15,192
Sep 03 2013 01: +0,1.258,132
Sep 04 2013 01: +0,1.225,130
Sep 05 2013 01: +0,1.045,139
Sep 06 2013 01: +0,0.983,172
Sep 07 2013 01: +0,1,224
Sep 08 2013 01: +0,0.942,233
Sep 09 2013 01: +0,0.926,175
Sep 10 2013 01: +0,0.934,135
Sep 11 2013 01: +0,0.968,157
Sep 12 2013 01: +0,0.879,133
Sep 13 2013 01: +0,0.81,223
Sep 14 2013 01: +0,0.8,229
Sep 15 2013 01: +0,0.781,233
Sep 16 2013 01: +0,0.714,177
Sep 17 2013 01: +0,0.648,170
Sep 18 2013 01: +0,0.657,173
Sep 19 2013 01: +0,0.625,157
Sep 20 2013 01: +0,0.528,241
Sep 21 2013 01: +0,0.494,222
Sep 22 2013 01: +0,0.447,255
Sep 23 2013 01: +0,0.4,163
Sep 24 2013 01: +0,0.4,149
Sep 25 2013 01: +0,0.379,150
Sep 26 2013 01: +0,0.378,182
Sep 27 2013 01: +0,0.375,202
Sep 28 2013 01: +0,0.399,232
Sep 29 2013 01: +0,0.39,265
Sep 30 2013 01: +0,0.389,191
Oct 01 2013 01: +0,0.349,205
Oct 02 2013 01: +0,0.341,211
Oct 03 2013 01: +0,0.372,175
Oct 04 2013 01: +0,0.319,184
Oct 05 2013 01: +0,0.307,228
Oct 06 2013 01: +0,0.303,244
Oct 07 2013 01: +0,0.291,172
Oct 08 2013 01: +0,0.29,220
Oct 09 2013 01: +0,0.303,216
Oct 10 2013 01: +0,0.307,182
Oct 11 2013 01: +0,0.27,212
Oct 12 2013 01: +0,0.261,254
Oct 13 2013 01: +0,0.249,248
Oct 14 2013 01: +0,0.261,217
Oct 15 2013 01: +0,0.261,191
Oct 16 2013 01: +0,0.273,218
Oct 17 2013 01: +0,0.28,159
Oct 18 2013 01: +0,0.259,197
Oct 19 2013 01: +0,0.3,323
Oct 20 2013 01: +0,0.28,244
Oct 21 2013 01: +0,0.268,233
Oct 22 2013 01: +0,0.262,187
Oct 23 2013 01: +0,0.271,224
Oct 24 2013 01: +0,0.253,197
Oct 25 2013 01: +0,0.255,200
Oct 26 2013 01: +0,0.263,270
Oct 27 2013 01: +0,0.26,314
Oct 28 2013 01: +0,0.243,247
Oct 29 2013 01: +0,0.242,215
Oct 30 2013 01: +0,0.227,230
Oct 31 2013 01: +0,0.209,234
Nov 01 2013 01: +0,0.228,228
Nov 02 2013 01: +0,0.221,191
Nov 03 2013 01: +0,0.224,240
Nov 04 2013 01: +0,0.215,197
Nov 05 2013 01: +0,0.212,220
Nov 06 2013 01: +0,0.193,191
Nov 07 2013 01: +0,0.219,183
Nov 08 2013 01: +0,0.191,253
Nov 09 2013 01: +0,0.167,234
Nov 10 2013 01: +0,0.153,267
Nov 11 2013 01: +0,0.163,246
Nov 12 2013 01: +0,0.174,173
Nov 13 2013 01: +0,0.167,177
Nov 14 2013 01: +0,0.176,184
Nov 15 2013 01: +0,0.162,189
Nov 16 2013 01: +0,0.16,235
Nov 17 2013 01: +0,0.155,270
Nov 18 2013 01: +0,0.147,217
Nov 19 2013 01: +0,0.167,181
Nov 20 2013 01: +0,0.165,190
Nov 21 2013 01: +0,0.167,175
Nov 22 2013 01: +0,0.148,198
Nov 23 2013 01: +0,0.164,245
