Aug 13 2013 01: +0,0.57,1
Aug 14 2013 01: +0,10.707,1
Aug 15 2013 01: +0,3.947,10
Aug 16 2013 01: +0,5.509,35
Aug 17 2013 01: +0,4.872,48
Aug 18 2013 01: +0,3.715,39
Aug 19 2013 01: +0,4.11,32
Aug 20 2013 01: +0,3.837,27
Aug 21 2013 01: +0,3.844,33
Aug 22 2013 01: +0,3.319,49
Aug 23 2013 01: +0,3.312,47
Aug 24 2013 01: +0,2.784,61
Aug 25 2013 01: +0,2.802,68
Aug 26 2013 01: +0,2.903,46
Aug 27 2013 01: +0,3.049,61
Aug 28 2013 01: +0,3.227,37
Aug 29 2013 01: +0,2.911,51
Aug 30 2013 01: +0,3.019,53
Aug 31 2013 01: +0,2.638,66
Sep 01 2013 01: +0,2.349,79
Sep 02 2013 01: +0,2.303,52
Sep 03 2013 01: +0,2.266,50
Sep 04 2013 01: +0,2.473,55
Sep 05 2013 01: +0,2.208,62
Sep 06 2013 01: +0,1.947,66
Sep 07 2013 01: +0,2.188,66
Sep 08 2013 01: +0,1.952,65
Sep 09 2013 01: +0,2.002,48
Sep 10 2013 01: +0,1.943,53
Sep 11 2013 01: +0,1.977,56
Sep 12 2013 01: +0,1.843,44
Sep 13 2013 01: +0,1.819,71
Sep 14 2013 01: +0,1.861,82
Sep 15 2013 01: +0,1.838,104
Sep 16 2013 01: +0,1.861,55
Sep 17 2013 01: +0,1.706,56
Sep 18 2013 01: +0,1.685,69
Sep 19 2013 01: +0,1.56,44
Sep 20 2013 01: +0,1.367,67
Sep 21 2013 01: +0,1.193,107
Sep 22 2013 01: +0,1.05,102
Sep 23 2013 01: +0,1.057,72
Sep 24 2013 01: +0,1.073,62
Sep 25 2013 01: +0,1.025,74
Sep 26 2013 01: +0,1.095,82
Sep 27 2013 01: +0,1.129,85
Sep 28 2013 01: +0,1.091,102
Sep 29 2013 01: +0,0.99,106
Sep 30 2013 01: +0,0.984,72
Oct 01 2013 01: +0,0.943,64
Oct 02 2013 01: +0,0.948,72
Oct 03 2013 01: +0,0.957,75
Oct 04 2013 01: +0,0.989,84
Oct 05 2013 01: +0,0.972,77
Oct 06 2013 01: +0,0.901,86
Oct 07 2013 01: +0,0.865,65
Oct 08 2013 01: +0,0.853,68
Oct 09 2013 01: +0,0.802,67
Oct 10 2013 01: +0,0.869,71
Oct 11 2013 01: +0,0.816,70
Oct 12 2013 01: +0,0.837,100
Oct 13 2013 01: +0,0.809,92
Oct 14 2013 01: +0,0.813,93
Oct 15 2013 01: +0,0.777,68
Oct 16 2013 01: +0,0.725,85
Oct 17 2013 01: +0,0.676,66
Oct 18 2013 01: +0,0.682,81
Oct 19 2013 01: +0,0.8,116
Oct 20 2013 01: +0,0.704,87
Oct 21 2013 01: +0,0.688,80
Oct 22 2013 01: +0,0.742,92
Oct 23 2013 01: +0,0.74,65
Oct 24 2013 01: +0,0.743,72
Oct 25 2013 01: +0,0.755,69
Oct 26 2013 01: +0,0.754,96
Oct 27 2013 01: +0,0.756,104
Oct 28 2013 01: +0,0.653,87
Oct 29 2013 01: +0,0.584,91
Oct 30 2013 01: +0,0.571,80
Oct 31 2013 01: +0,0.519,84
Nov 01 2013 01: +0,0.597,81
Nov 02 2013 01: +0,0.551,79
Nov 03 2013 01: +0,0.619,80
Nov 04 2013 01: +0,0.603,94
Nov 05 2013 01: +0,0.574,70
Nov 06 2013 01: +0,0.624,78
Nov 07 2013 01: +0,0.767,94
Nov 08 2013 01: +0,0.656,89
Nov 09 2013 01: +0,0.548,138
Nov 10 2013 01: +0,0.507,124
Nov 11 2013 01: +0,0.468,118
