Aug 16 2013 01: +0,8.054,1
Aug 17 2013 01: +0,11.5,1
Aug 18 2013 01: +0,10.569,2
Aug 19 2013 01: +0,7.669,1
Aug 20 2013 01: +0,8.527,6
Aug 21 2013 01: +0,10.656,5
Aug 22 2013 01: +0,12.967,2
Aug 24 2013 01: +0,10,1
Aug 25 2013 01: +0,10.34,12
Aug 26 2013 01: +0,9.36,1
Aug 27 2013 01: +0,12.979,1
Aug 28 2013 01: +0,11.68,2
Aug 29 2013 01: +0,11.269,3
Aug 30 2013 01: +0,8.334,3
Aug 31 2013 01: +0,11.339,2
Sep 01 2013 01: +0,9.26,7
Sep 02 2013 01: +0,12.369,5
Sep 03 2013 01: +0,14.815,2
Sep 04 2013 01: +0,14.486,1
Sep 05 2013 01: +0,12.854,3
Sep 06 2013 01: +0,11.5,1
Sep 07 2013 01: +0,13.061,6
Sep 08 2013 01: +0,11.827,2
Sep 10 2013 01: +0,13.023,3
Sep 11 2013 01: +0,11,1
Sep 12 2013 01: +0,9.6,4
Sep 13 2013 01: +0,10.47,1
Sep 14 2013 01: +0,9.607,3
Sep 15 2013 01: +0,9.024,6
Sep 16 2013 01: +0,8.904,6
Sep 17 2013 01: +0,8.972,3
Sep 18 2013 01: +0,9.094,5
Sep 19 2013 01: +0,8.7,8
Sep 20 2013 01: +0,8.698,3
Sep 21 2013 01: +0,9.666,1
Sep 22 2013 01: +0,6.73,4
Sep 23 2013 01: +0,6.058,1
Sep 24 2013 01: +0,6.232,3
Sep 25 2013 01: +0,5.46,1
Sep 26 2013 01: +0,6.008,7
Sep 27 2013 01: +0,7.45,6
Sep 28 2013 01: +0,8.631,3
Sep 29 2013 01: +0,7.44,4
Sep 30 2013 01: +0,6.489,6
Oct 01 2013 01: +0,8.84,2
Oct 02 2013 01: +0,9.052,4
Oct 03 2013 01: +0,9.312,2
Oct 04 2013 01: +0,9.114,2
Oct 05 2013 01: +0,8.414,3
Oct 06 2013 01: +0,8.123,3
Oct 07 2013 01: +0,5.655,3
Oct 08 2013 01: +0,7.491,3
Oct 09 2013 01: +0,7.702,5
Oct 10 2013 01: +0,7.867,6
Oct 11 2013 01: +0,8.898,1
Oct 12 2013 01: +0,8.409,1
