May 28 2015 01: +0,90.911,10
May 29 2015 01: +0,96.855,7
May 30 2015 01: +0,99.528,8
May 31 2015 01: +0,90.177,4
Jun 01 2015 01: +0,99.341,3
Jun 02 2015 01: +0,99.91,1
Jun 03 2015 01: +0,90.405,2
Jun 04 2015 01: +0,87.621,3
Jun 05 2015 01: +0,96.334,1
Jun 06 2015 01: +0,84.44,1
Jun 07 2015 01: +0,84.466,2
Jun 08 2015 01: +0,75.267,5
Jun 09 2015 01: +0,76.241,2
Jun 10 2015 01: +0,70.511,7
Jun 11 2015 01: +0,71.641,8
Jun 12 2015 01: +0,71.428,6
Jun 13 2015 01: +0,69.103,5
Jun 14 2015 01: +0,72.625,3
Jun 15 2015 01: +0,64.925,2
Jun 16 2015 01: +0,65.902,9
Jun 17 2015 01: +0,68.29,3
Jun 18 2015 01: +0,72.496,2
Jun 19 2015 01: +0,65.985,4
Jun 20 2015 01: +0,71.522,2
Jun 21 2015 01: +0,65.632,1
Jun 22 2015 01: +0,61.791,7
Jun 23 2015 01: +0,59.659,9
Jun 24 2015 01: +0,58.148,14
Jun 25 2015 01: +0,62.234,6
Jun 26 2015 01: +0,65.18,3
Jun 27 2015 01: +0,64.885,2
Jun 28 2015 01: +0,67.83,5
Jun 29 2015 01: +0,67.585,3
Jun 30 2015 01: +0,64.547,4
Jul 01 2015 01: +0,61.957,6
Jul 02 2015 01: +0,68.569,2
Jul 03 2015 01: +0,63.985,4
Jul 04 2015 01: +0,62.155,5
Jul 05 2015 01: +0,58.415,3
Jul 06 2015 01: +0,62.256,8
Jul 07 2015 01: +0,62.924,4
Jul 08 2015 01: +0,62.902,2
Jul 09 2015 01: +0,58.907,9
Jul 10 2015 01: +0,62.748,7
Jul 11 2015 01: +0,60.24,2
Jul 12 2015 01: +0,57.9,4
Jul 13 2015 01: +0,58.204,9
Jul 14 2015 01: +0,59.485,6
Jul 15 2015 01: +0,56.718,3
Jul 16 2015 01: +0,56.546,10
Jul 17 2015 01: +0,56.713,6
Jul 18 2015 01: +0,57.96,7
Jul 19 2015 01: +0,58.359,3
Jul 20 2015 01: +0,56.715,14
Jul 21 2015 01: +0,59.483,3
Jul 22 2015 01: +0,54.608,7
Jul 23 2015 01: +0,54.019,8
Jul 24 2015 01: +0,54.77,10
Jul 25 2015 01: +0,56.225,8
Jul 26 2015 01: +0,54.688,14
Jul 27 2015 01: +0,58.829,7
Jul 28 2015 01: +0,56.034,10
Jul 29 2015 01: +0,55.521,3
Jul 30 2015 01: +0,58.624,6
Jul 31 2015 01: +0,59.709,5
Aug 01 2015 01: +0,58.845,1
Aug 02 2015 01: +0,53.979,8
Aug 03 2015 01: +0,55.494,7
Aug 04 2015 01: +0,53.965,7
Aug 05 2015 01: +0,53.408,17
Aug 06 2015 01: +0,53.774,3
Aug 07 2015 01: +0,54.021,9
Aug 08 2015 01: +0,56.292,6
Aug 09 2015 01: +0,53.914,4
Aug 10 2015 01: +0,51.113,7
Aug 11 2015 01: +0,54.304,15
Aug 12 2015 01: +0,54.397,5
Aug 13 2015 01: +0,49.336,10
Aug 14 2015 01: +0,51.779,9
Aug 15 2015 01: +0,50.201,10
Aug 16 2015 01: +0,52.592,6
Aug 17 2015 01: +0,48.998,7
Aug 18 2015 01: +0,50.113,6
Aug 19 2015 01: +0,50,9
Aug 20 2015 01: +0,50.736,6
Aug 21 2015 01: +0,49.922,10
Aug 22 2015 01: +0,48.669,14
Aug 23 2015 01: +0,48.774,9
Aug 24 2015 01: +0,48.799,18
Aug 25 2015 01: +0,49.566,14
Aug 26 2015 01: +0,51.129,10
Aug 27 2015 01: +0,50.677,12
Aug 28 2015 01: +0,55.728,13
Aug 29 2015 01: +0,53.68,11
Aug 30 2015 01: +0,55.337,10
Aug 31 2015 01: +0,54.776,9
Sep 01 2015 01: +0,58.317,2
Sep 02 2015 01: +0,54.984,13
Sep 03 2015 01: +0,55.014,8
Sep 04 2015 01: +0,56.099,11
Sep 05 2015 01: +0,56.144,5
Sep 06 2015 01: +0,54.59,10
Sep 07 2015 01: +0,54.371,8
Sep 08 2015 01: +0,52.78,4
Sep 09 2015 01: +0,56.15,11
Sep 10 2015 01: +0,55.39,7
Sep 11 2015 01: +0,55.517,9
Sep 12 2015 01: +0,53.965,10
Sep 13 2015 01: +0,55.661,11
Sep 14 2015 01: +0,55.64,11
Sep 15 2015 01: +0,54.527,8
Sep 16 2015 01: +0,55.885,6
Sep 17 2015 01: +0,53.654,6
Sep 18 2015 01: +0,47.934,11
Sep 19 2015 01: +0,54.828,14
Sep 20 2015 01: +0,52.414,11
Sep 21 2015 01: +0,52.597,12
Sep 22 2015 01: +0,53.336,9
Sep 23 2015 01: +0,50.999,12
Sep 24 2015 01: +0,54.144,12
Sep 25 2015 01: +0,52.681,9
Sep 26 2015 01: +0,54.219,12
Sep 27 2015 01: +0,52.799,15
Sep 28 2015 01: +0,52.52,19
Sep 29 2015 01: +0,53.313,7
Sep 30 2015 01: +0,56.09,5
Oct 01 2015 01: +0,50.783,9
Oct 02 2015 01: +0,55.63,8
Oct 03 2015 01: +0,56.469,7
Oct 04 2015 01: +0,53.705,15
Oct 05 2015 01: +0,53.402,13
Oct 06 2015 01: +0,54.578,8
Oct 07 2015 01: +0,53.907,8
Oct 08 2015 01: +0,54.092,19
Oct 09 2015 01: +0,55.506,8
Oct 10 2015 01: +0,56.298,8
Oct 11 2015 01: +0,56.252,9
Oct 12 2015 01: +0,56.628,4
Oct 13 2015 01: +0,54.984,7
Oct 14 2015 01: +0,58.001,10
Oct 15 2015 01: +0,52.831,7
Oct 16 2015 01: +0,54.621,5
Oct 17 2015 01: +0,58.421,3
Oct 18 2015 01: +0,52.457,5
Oct 19 2015 01: +0,53.322,13
Oct 20 2015 01: +0,52.16,8
Oct 21 2015 01: +0,53.791,3
Oct 22 2015 01: +0,52.153,6
Oct 23 2015 01: +0,52.169,14
Oct 24 2015 01: +0,51.486,9
Oct 25 2015 01: +0,51.854,10
Oct 26 2015 01: +0,51.351,8
Oct 27 2015 01: +0,50.5,10
Oct 28 2015 01: +0,49.541,9
Oct 29 2015 01: +0,49.196,15
Oct 30 2015 01: +0,49.151,13
Oct 31 2015 01: +0,50.501,6
Nov 01 2015 01: +0,50.206,12
Nov 02 2015 01: +0,52.505,12
Nov 03 2015 01: +0,56.137,4
Nov 04 2015 01: +0,50.89,6
Nov 05 2015 01: +0,49.522,11
Nov 06 2015 01: +0,48.91,19
Nov 07 2015 01: +0,49.463,14
Nov 08 2015 01: +0,50.459,13
Nov 09 2015 01: +0,48.416,10
Nov 10 2015 01: +0,47.768,6
Nov 11 2015 01: +0,47.353,7
Nov 12 2015 01: +0,46.447,5
Nov 13 2015 01: +0,46.538,8
Nov 14 2015 01: +0,46.125,9
Nov 15 2015 01: +0,47.689,13
Nov 16 2015 01: +0,48.287,11
Nov 17 2015 01: +0,47.856,9
Nov 18 2015 01: +0,46.497,5
Nov 19 2015 01: +0,46.814,9
Nov 20 2015 01: +0,45.613,13
Nov 21 2015 01: +0,49.24,7
Nov 22 2015 01: +0,47.332,8
Nov 23 2015 01: +0,49.712,5
Nov 24 2015 01: +0,47.788,6
Nov 25 2015 01: +0,47.918,11
Nov 26 2015 01: +0,47.59,8
Nov 27 2015 01: +0,47.151,7
Nov 28 2015 01: +0,46.626,7
Nov 29 2015 01: +0,45.906,9
Nov 30 2015 01: +0,44.614,10
Dec 01 2015 01: +0,45.603,5
Dec 02 2015 01: +0,43.605,10
Dec 03 2015 01: +0,45.101,16
Dec 04 2015 01: +0,46.83,16
Dec 05 2015 01: +0,48.576,6
Dec 06 2015 01: +0,42.743,10
Dec 07 2015 01: +0,46.931,15
Dec 08 2015 01: +0,47.81,16
Dec 09 2015 01: +0,48.542,9
Dec 10 2015 01: +0,46.192,8
Dec 11 2015 01: +0,43.707,15
Dec 12 2015 01: +0,48.162,11
Dec 13 2015 01: +0,46.801,10
Dec 14 2015 01: +0,47.316,8
Dec 15 2015 01: +0,45.96,10
Dec 16 2015 01: +0,48.482,2
Dec 17 2015 01: +0,44.849,3
Dec 18 2015 01: +0,43.983,8
Dec 19 2015 01: +0,44.009,7
Dec 20 2015 01: +0,43.636,5
Dec 21 2015 01: +0,45.715,10
Dec 22 2015 01: +0,44.849,7
Dec 23 2015 01: +0,42.143,6
Dec 24 2015 01: +0,42.816,12
Dec 25 2015 01: +0,47.417,29
Dec 26 2015 01: +0,51.571,14
Dec 27 2015 01: +0,50.658,11
Dec 28 2015 01: +0,52.312,12
Dec 29 2015 01: +0,51.375,12
Dec 30 2015 01: +0,52.279,11
Dec 31 2015 01: +0,51.732,5
Jan 01 2016 01: +0,49.234,8
Jan 02 2016 01: +0,47.743,7
Jan 03 2016 01: +0,38.675,9
Jan 04 2016 01: +0,45.568,7
Jan 05 2016 01: +0,48.456,9
Jan 06 2016 01: +0,48.378,3
Jan 07 2016 01: +0,47.172,9
Jan 08 2016 01: +0,47.537,5
Jan 09 2016 01: +0,48.197,12
Jan 10 2016 01: +0,45.217,7
Jan 11 2016 01: +0,45.088,10
Jan 12 2016 01: +0,45.238,11
Jan 13 2016 01: +0,43.194,17
Jan 14 2016 01: +0,45.109,15
Jan 15 2016 01: +0,44.682,16
Jan 16 2016 01: +0,44.591,13
Jan 17 2016 01: +0,46.875,9
Jan 18 2016 01: +0,46.021,7
Jan 19 2016 01: +0,45.827,11
Jan 20 2016 01: +0,44.217,7
Jan 21 2016 01: +0,42.341,7
Jan 22 2016 01: +0,46.409,10
Jan 23 2016 01: +0,43.306,11
Jan 24 2016 01: +0,44.885,12
Jan 25 2016 01: +0,45.072,10
Jan 26 2016 01: +0,44.101,14
Jan 27 2016 01: +0,45.831,5
Jan 28 2016 01: +0,44.614,8
Jan 29 2016 01: +0,43.216,11
