May 27 2015 01: +0,100.778,2
May 28 2015 01: +0,84.137,6
May 29 2015 01: +0,87.934,2
May 31 2015 01: +0,85.24,3
Jun 01 2015 01: +0,86.612,5
Jun 02 2015 01: +0,81.077,4
Jun 03 2015 01: +0,83.304,1
Jun 04 2015 01: +0,73.857,2
Jun 05 2015 01: +0,65.344,6
Jun 06 2015 01: +0,66.397,4
Jun 07 2015 01: +0,61.685,6
Jun 08 2015 01: +0,64.35,10
Jun 09 2015 01: +0,55.34,1
Jun 10 2015 01: +0,68.671,2
Jun 11 2015 01: +0,58.192,1
Jun 12 2015 01: +0,61.678,3
Jun 13 2015 01: +0,63.586,2
Jun 14 2015 01: +0,57.432,5
Jun 15 2015 01: +0,56.385,6
Jun 16 2015 01: +0,59.038,3
Jun 17 2015 01: +0,62.337,2
Jun 19 2015 01: +0,59,1
Jun 20 2015 01: +0,56.926,2
Jun 21 2015 01: +0,54.839,4
Jun 22 2015 01: +0,56.074,5
Jun 24 2015 01: +0,51.158,6
Jun 25 2015 01: +0,52.376,2
Jun 26 2015 01: +0,55.919,5
Jun 27 2015 01: +0,55.745,4
Jun 28 2015 01: +0,57.438,6
Jun 30 2015 01: +0,47.382,4
Jul 01 2015 01: +0,56.4,4
Jul 02 2015 01: +0,51.963,3
Jul 03 2015 01: +0,58.999,3
Jul 04 2015 01: +0,52.061,4
Jul 05 2015 01: +0,55.932,3
Jul 06 2015 01: +0,55.898,6
Jul 07 2015 01: +0,56.444,3
Jul 08 2015 01: +0,54.36,6
Jul 09 2015 01: +0,57.185,2
Jul 10 2015 01: +0,54.204,3
Jul 11 2015 01: +0,57.726,2
Jul 12 2015 01: +0,51.894,6
Jul 13 2015 01: +0,54.777,1
Jul 14 2015 01: +0,56.278,1
Jul 16 2015 01: +0,52.702,2
Jul 17 2015 01: +0,52.009,6
Jul 18 2015 01: +0,49.241,4
Jul 19 2015 01: +0,50.31,4
Jul 21 2015 01: +0,49.887,3
Jul 22 2015 01: +0,52.224,6
Jul 23 2015 01: +0,49.588,3
Jul 24 2015 01: +0,51.396,2
Jul 25 2015 01: +0,52,3
Jul 26 2015 01: +0,40.119,5
Jul 27 2015 01: +0,52.92,1
Jul 28 2015 01: +0,49.699,4
Jul 29 2015 01: +0,51.396,6
Jul 30 2015 01: +0,49.8,6
Jul 31 2015 01: +0,47.936,3
Aug 01 2015 01: +0,49.716,4
Aug 02 2015 01: +0,48.588,8
Aug 03 2015 01: +0,46.796,9
Aug 04 2015 01: +0,47.172,8
Aug 05 2015 01: +0,52.808,3
Aug 06 2015 01: +0,53.14,1
Aug 07 2015 01: +0,52.529,3
Aug 08 2015 01: +0,53.466,4
Aug 09 2015 01: +0,53.24,1
Aug 10 2015 01: +0,49.319,3
Aug 11 2015 01: +0,46.098,6
Aug 12 2015 01: +0,47.657,5
Aug 13 2015 01: +0,47.283,6
Aug 14 2015 01: +0,48.122,6
Aug 15 2015 01: +0,48.416,4
Aug 16 2015 01: +0,47.425,2
Aug 17 2015 01: +0,44.747,2
Aug 18 2015 01: +0,45.286,3
Aug 19 2015 01: +0,41.806,1
Aug 20 2015 01: +0,47.126,5
Aug 21 2015 01: +0,44.066,4
Aug 22 2015 01: +0,46.237,5
Aug 23 2015 01: +0,43.159,7
Aug 24 2015 01: +0,46.674,3
Aug 25 2015 01: +0,45.253,14
Aug 26 2015 01: +0,50.47,3
Aug 27 2015 01: +0,50.897,3
Aug 28 2015 01: +0,49.413,3
Aug 29 2015 01: +0,49.507,5
Aug 30 2015 01: +0,54.319,2
Aug 31 2015 01: +0,51.177,4
Sep 02 2015 01: +0,51.543,7
Sep 03 2015 01: +0,51.453,4
Sep 04 2015 01: +0,51.281,5
Sep 05 2015 01: +0,47.013,2
Sep 06 2015 01: +0,50.303,4
Sep 07 2015 01: +0,51.16,5
Sep 08 2015 01: +0,50.658,2
Sep 09 2015 01: +0,50.662,4
Sep 10 2015 01: +0,47.471,9
Sep 11 2015 01: +0,47.756,6
Sep 12 2015 01: +0,51.382,8
