Aug 21 2013 01: +0,40.32,1
Aug 22 2013 01: +0,43.01,1
Aug 24 2013 01: +0,8.027,1
Aug 25 2013 01: +0,30.282,1
Aug 26 2013 01: +0,37.079,2
Aug 27 2013 01: +0,41.28,1
Sep 01 2013 01: +0,39.547,1
Sep 11 2013 01: +0,46.388,1
Sep 22 2013 01: +0,40.25,1
Sep 24 2013 01: +0,54.31,1
Sep 27 2013 01: +0,56.66,1
Sep 30 2013 01: +0,51.75,1
Oct 04 2013 01: +0,54.66,1
Oct 06 2013 01: +0,55.955,2
Oct 07 2013 01: +0,34.41,2
Oct 09 2013 01: +0,55.647,1
Oct 10 2013 01: +0,68.97,1
Oct 11 2013 01: +0,57.44,1
Oct 14 2013 01: +0,36.58,1
Oct 15 2013 01: +0,60.221,2
Oct 16 2013 01: +0,63.806,2
Oct 17 2013 01: +0,65.34,1
Oct 18 2013 01: +0,67.281,1
Oct 20 2013 01: +0,47.87,1
Oct 22 2013 01: +0,58.805,3
Oct 23 2013 01: +0,68.87,2
Oct 25 2013 01: +0,89.545,1
Oct 29 2013 01: +0,75.71,1
Oct 30 2013 01: +0,68.647,2
Oct 31 2013 01: +0,87.298,1
Nov 02 2013 01: +0,74.772,2
Nov 13 2013 01: +0,66.82,1
Nov 16 2013 01: +0,43.372,2
Nov 17 2013 01: +0,9.97,1
Nov 18 2013 01: +0,63.994,2
Nov 19 2013 01: +0,60.775,1
Nov 20 2013 01: +0,60,1
Nov 22 2013 01: +0,62.134,1
Nov 23 2013 01: +0,21.01,1
Nov 24 2013 01: +0,61.662,2
Nov 26 2013 01: +0,63.297,1
Nov 27 2013 01: +0,62.11,1
Nov 28 2013 01: +0,69.341,2
Nov 29 2013 01: +0,66.159,4
Nov 30 2013 01: +0,72.115,2
Dec 01 2013 01: +0,70.765,4
Dec 02 2013 01: +0,71.85,3
Dec 03 2013 01: +0,70.175,1
Dec 05 2013 01: +0,89.866,2
Dec 07 2013 01: +0,62.865,1
Dec 09 2013 01: +0,85.004,1
Dec 10 2013 01: +0,65,1
Dec 11 2013 01: +0,78.962,1
Dec 13 2013 01: +0,75.622,3
Dec 15 2013 01: +0,69.845,1
Dec 16 2013 01: +0,93.317,1
Dec 17 2013 01: +0,77.466,4
Dec 19 2013 01: +0,60.249,1
Dec 20 2013 01: +0,68.859,4
Dec 21 2013 01: +0,65.949,4
Dec 22 2013 01: +0,70.963,4
Dec 23 2013 01: +0,62.396,3
Dec 24 2013 01: +0,75.329,4
Dec 26 2013 01: +0,72.358,2
Dec 27 2013 01: +0,83.4,1
Dec 28 2013 01: +0,57.005,1
Dec 30 2013 01: +0,66.137,3
Dec 31 2013 01: +0,78.42,1
Jan 02 2014 01: +0,78.135,1
Jan 03 2014 01: +0,77.072,1
Jan 06 2014 01: +0,74.611,4
Jan 07 2014 01: +0,79.878,1
Jan 09 2014 01: +0,79,1
Jan 10 2014 01: +0,78.01,1
Jan 11 2014 01: +0,80.5,1
Jan 12 2014 01: +0,52.578,2
Jan 13 2014 01: +0,70.166,3
Jan 15 2014 01: +0,77.408,1
Jan 16 2014 01: +0,61.89,1
Jan 17 2014 01: +0,66.602,1
