Sep 06 2013 01: +0,60.457,1
Sep 14 2013 01: +0,91.4,1
Nov 15 2013 01: +0,92.385,1
Nov 20 2013 01: +0,79.05,1
Dec 06 2013 01: +0,93.845,1
Dec 09 2013 01: +0,141.682,1
Dec 16 2013 01: +0,118.76,1
Dec 22 2013 01: +0,78.7,1
Jan 01 2014 01: +0,132.236,1
Jan 14 2014 01: +0,86.154,1
Jan 20 2014 01: +0,144.451,2
Jan 30 2014 01: +0,113.5,1
Jan 31 2014 01: +0,93.916,1
Feb 12 2014 01: +0,104.959,1
Feb 16 2014 01: +0,100.3,1
Feb 18 2014 01: +0,100.495,1
Feb 21 2014 01: +0,94.7,1
Feb 26 2014 01: +0,92,1
Mar 06 2014 01: +0,87.116,1
Mar 11 2014 01: +0,103.5,1
Mar 15 2014 01: +0,109.99,1
Mar 19 2014 01: +0,92.068,1
Mar 23 2014 01: +0,100.1,1
Mar 26 2014 01: +0,115.07,1
Apr 05 2014 01: +0,112.584,3
Apr 15 2014 01: +0,114.85,1
Apr 16 2014 01: +0,300.513,1
Apr 22 2014 01: +0,111.02,1
May 06 2014 01: +0,218.47,1
May 19 2014 01: +0,118.139,1
May 28 2014 01: +0,206.99,1
May 30 2014 01: +0,124.986,1
Jun 03 2014 01: +0,98.62,1
Jun 05 2014 01: +0,78.22,1
Jun 08 2014 01: +0,108.859,1
Jun 19 2014 01: +0,115.98,2
Jun 22 2014 01: +0,81.411,1
Jun 27 2014 01: +0,80.5,1
Jul 03 2014 01: +0,83.046,1
Jul 04 2014 01: +0,93,1
Jul 06 2014 01: +0,70.271,3
Jul 08 2014 01: +0,94.08,1
Jul 12 2014 01: +0,80.5,1
Jul 27 2014 01: +0,97.49,1
Aug 04 2014 01: +0,104.6,1
Aug 14 2014 01: +0,115.33,1
Aug 19 2014 01: +0,105.71,1
Aug 21 2014 01: +0,104.99,1
Aug 29 2014 01: +0,105.92,1
Sep 12 2014 01: +0,92.442,3
Sep 13 2014 01: +0,109.66,1
Sep 15 2014 01: +0,80.485,1
Sep 21 2014 01: +0,94.53,1
Sep 23 2014 01: +0,86.25,1
Sep 24 2014 01: +0,91,1
Oct 01 2014 01: +0,81.84,1
Oct 02 2014 01: +0,89.073,1
Oct 05 2014 01: +0,80.54,1
Oct 09 2014 01: +0,72.76,1
Oct 11 2014 01: +0,96.12,1
Oct 12 2014 01: +0,99.983,1
Oct 14 2014 01: +0,95.842,1
Oct 15 2014 01: +0,91.996,1
Oct 16 2014 01: +0,101.98,1
Oct 19 2014 01: +0,73.27,1
Oct 23 2014 01: +0,72.82,1
Oct 24 2014 01: +0,78.127,3
Oct 25 2014 01: +0,89.412,2
Oct 27 2014 01: +0,87.29,1
Nov 02 2014 01: +0,92,1
Nov 03 2014 01: +0,74.95,1
Nov 05 2014 01: +0,90.975,2
Nov 08 2014 01: +0,93.046,1
Nov 18 2014 01: +0,64.514,1
Nov 20 2014 01: +0,66.34,1
Nov 25 2014 01: +0,66.313,2
Nov 26 2014 01: +0,68.011,1
Nov 28 2014 01: +0,69.438,2
Nov 29 2014 01: +0,84.996,1
Dec 02 2014 01: +0,70.871,2
Dec 06 2014 01: +0,76.716,3
Dec 07 2014 01: +0,70.09,1
Dec 09 2014 01: +0,69.527,1
Dec 10 2014 01: +0,77.6,1
Dec 13 2014 01: +0,75.75,1
Dec 16 2014 01: +0,82.12,2
Dec 19 2014 01: +0,79.18,1
Dec 22 2014 01: +0,78.51,1
Dec 25 2014 01: +0,93.875,3
Dec 27 2014 01: +0,91.65,1
Dec 28 2014 01: +0,98.759,2
Jan 01 2015 01: +0,84.755,1
Jan 02 2015 01: +0,89.795,4
Jan 03 2015 01: +0,85.016,1
Jan 04 2015 01: +0,95.01,2
Jan 06 2015 01: +0,90.463,1
Jan 07 2015 01: +0,88.263,1
Jan 09 2015 01: +0,84.613,1
Jan 10 2015 01: +0,87.975,1
Jan 11 2015 01: +0,95.013,1
Jan 13 2015 01: +0,81.051,1
Jan 15 2015 01: +0,88.12,1
Jan 20 2015 01: +0,76.02,2
Jan 22 2015 01: +0,75.17,1
Jan 23 2015 01: +0,76.833,1
Jan 24 2015 01: +0,89,2
Jan 25 2015 01: +0,78.401,1
Jan 26 2015 01: +0,56.344,1
Jan 29 2015 01: +0,71.673,1
Jan 30 2015 01: +0,74.139,3
Jan 31 2015 01: +0,77.769,2
Feb 02 2015 01: +0,80.5,1
Feb 08 2015 01: +0,69.789,4
Feb 09 2015 01: +0,70.708,2
Feb 10 2015 01: +0,79.417,1
Feb 13 2015 01: +0,78.29,2
Feb 16 2015 01: +0,71.449,2
Feb 19 2015 01: +0,75.987,2
Feb 21 2015 01: +0,76.937,1
Feb 23 2015 01: +0,77.209,1
Feb 26 2015 01: +0,77.565,2
Feb 27 2015 01: +0,81.407,3
Mar 02 2015 01: +0,79.912,1
Mar 05 2015 01: +0,66.449,1
Mar 06 2015 01: +0,60.383,1
Mar 07 2015 01: +0,75.246,1
Mar 10 2015 01: +0,68.846,1
Mar 11 2015 01: +0,71.317,2
Mar 13 2015 01: +0,69.008,1
Mar 14 2015 01: +0,71.02,1
Mar 15 2015 01: +0,69.568,2
Mar 16 2015 01: +0,74.088,1
Mar 17 2015 01: +0,81.354,2
Mar 18 2015 01: +0,104.84,1
Mar 25 2015 01: +0,91.839,1
Mar 27 2015 01: +0,92.606,1
Mar 29 2015 01: +0,70,1
Apr 04 2015 01: +0,70.623,1
Apr 05 2015 01: +0,71.221,1
Apr 06 2015 01: +0,79.9,1
Apr 07 2015 01: +0,72.696,1
Apr 08 2015 01: +0,83.708,1
Apr 10 2015 01: +0,82.06,1
Apr 11 2015 01: +0,84.13,1
Apr 12 2015 01: +0,84.074,1
Apr 16 2015 01: +0,53.626,1
Apr 18 2015 01: +0,68.507,1
Apr 20 2015 01: +0,65.289,1
Apr 21 2015 01: +0,69.708,1
Apr 22 2015 01: +0,56.77,2
Apr 24 2015 01: +0,60.97,1
Apr 25 2015 01: +0,65.389,4
Apr 26 2015 01: +0,68.571,2
Apr 27 2015 01: +0,68.961,2
Apr 29 2015 01: +0,82.642,1
Apr 30 2015 01: +0,60.325,2
May 01 2015 01: +0,52.139,13
May 02 2015 01: +0,72.287,4
May 03 2015 01: +0,77.069,2
May 05 2015 01: +0,76.99,2
May 06 2015 01: +0,76.815,1
May 07 2015 01: +0,66.626,2
May 08 2015 01: +0,72.967,1
May 09 2015 01: +0,72.97,1
May 10 2015 01: +0,67.155,2
May 11 2015 01: +0,66.785,1
May 12 2015 01: +0,72.748,5
May 14 2015 01: +0,74.75,1
May 15 2015 01: +0,81.798,1
May 16 2015 01: +0,73.012,1
May 24 2015 01: +0,75,1
May 28 2015 01: +0,60.153,5
May 29 2015 01: +0,64.275,1
May 30 2015 01: +0,72.439,1
May 31 2015 01: +0,69.57,3
Jun 01 2015 01: +0,69.027,3
Jun 02 2015 01: +0,71.912,1
Jun 04 2015 01: +0,70.08,3
Jun 05 2015 01: +0,60.427,1
Jun 06 2015 01: +0,72.99,1
Jun 09 2015 01: +0,57.913,4
Jun 10 2015 01: +0,64.327,3
Jun 11 2015 01: +0,69.384,2
Jun 12 2015 01: +0,68.523,1
Jun 13 2015 01: +0,66.671,4
Jun 16 2015 01: +0,64.535,2
Jun 17 2015 01: +0,70.682,2
Jun 18 2015 01: +0,73.92,2
Jun 19 2015 01: +0,67.27,1
Jun 20 2015 01: +0,66.643,3
Jun 21 2015 01: +0,64.545,1
Jun 22 2015 01: +0,68.502,2
Jun 23 2015 01: +0,66.742,1
Jun 24 2015 01: +0,65.55,1
Jun 25 2015 01: +0,70.229,2
Jun 26 2015 01: +0,69.661,2
Jun 27 2015 01: +0,65.33,2
Jun 28 2015 01: +0,68.668,2
Jun 29 2015 01: +0,67.55,1
Jun 30 2015 01: +0,68.134,3
Jul 01 2015 01: +0,72.651,1
Jul 02 2015 01: +0,74.753,2
Jul 03 2015 01: +0,74.996,1
Jul 05 2015 01: +0,68.184,2
Jul 06 2015 01: +0,72.344,3
Jul 07 2015 01: +0,70.827,1
Jul 09 2015 01: +0,63.117,2
Jul 10 2015 01: +0,61.445,1
Jul 12 2015 01: +0,59.959,1
Jul 13 2015 01: +0,79.65,1
Jul 14 2015 01: +0,76.14,1
Jul 15 2015 01: +0,73.105,1
Jul 16 2015 01: +0,74.969,1
Jul 17 2015 01: +0,76.881,2
Jul 19 2015 01: +0,78.14,1
Jul 20 2015 01: +0,72.529,1
Jul 21 2015 01: +0,69.363,3
Jul 22 2015 01: +0,77.854,1
Jul 25 2015 01: +0,74.209,1
Jul 30 2015 01: +0,70.09,1
Jul 31 2015 01: +0,71.419,4
Aug 02 2015 01: +0,68.999,2
Aug 05 2015 01: +0,71.486,1
Aug 06 2015 01: +0,73.975,2
Aug 07 2015 01: +0,73.753,1
Aug 08 2015 01: +0,73.4,2
Aug 09 2015 01: +0,58.652,1
Aug 10 2015 01: +0,68.011,3
Aug 11 2015 01: +0,74.212,1
Aug 13 2015 01: +0,70.238,1
Aug 14 2015 01: +0,69.874,1
