Apr 13 2017 01: +0,101.011,1
Apr 15 2017 01: +0,87.791,1
Apr 24 2017 01: +0,110.902,1
Apr 28 2017 01: +0,110.493,1
Apr 30 2017 01: +0,87,1
May 03 2017 01: +0,497.22,1
May 08 2017 01: +0,82.25,1
May 17 2017 01: +0,103.5,1
May 24 2017 01: +0,120.21,1
May 31 2017 01: +0,85.762,1
Jun 10 2017 01: +0,128.97,1
Jun 16 2017 01: +0,86.007,1
Jun 26 2017 01: +0,85.619,1
Jul 11 2017 01: +0,85.001,1
Jul 31 2017 01: +0,85.664,1
Aug 12 2017 01: +0,86.135,1
Aug 13 2017 01: +0,87.49,1
Aug 18 2017 01: +0,89.879,2
Aug 20 2017 01: +0,94.327,1
Aug 22 2017 01: +0,95,1
Aug 27 2017 01: +0,84.104,1
Sep 02 2017 01: +0,80.5,1
Sep 06 2017 01: +0,96.44,2
Sep 13 2017 01: +0,80.25,2
Sep 15 2017 01: +0,76.49,1
Sep 16 2017 01: +0,84.48,1
Sep 19 2017 01: +0,95,1
Sep 20 2017 01: +0,90.408,2
Sep 21 2017 01: +0,108.37,1
Sep 23 2017 01: +0,204.62,6
Sep 24 2017 01: +0,238.18,1
Sep 25 2017 01: +0,238.18,1
Sep 27 2017 01: +0,88.36,1
Sep 30 2017 01: +0,82.531,1
Oct 05 2017 01: +0,80,1
Oct 13 2017 01: +0,99.13,1
Oct 22 2017 01: +0,117.3,1
Oct 29 2017 01: +0,90.25,1
Nov 02 2017 01: +0,105.739,1
Nov 14 2017 01: +0,97.75,1
Nov 16 2017 01: +0,92.175,1
Nov 17 2017 01: +0,111.76,1
Nov 18 2017 01: +0,92.023,1
Nov 20 2017 01: +0,92.023,1
Nov 24 2017 01: +0,87.669,1
Nov 29 2017 01: +0,86.248,1
Dec 26 2017 01: +0,92,1
Dec 30 2017 01: +0,117.159,1
Jan 08 2018 01: +0,123,1
Jan 15 2018 01: +0,91.008,1
Jan 23 2018 01: +0,127.19,1
Feb 02 2018 01: +0,99.649,1
Feb 11 2018 01: +0,99.72,2
Feb 13 2018 01: +0,94.872,1
Feb 14 2018 01: +0,111.03,1
Feb 20 2018 01: +0,122.02,1
Mar 15 2018 07: +0,81.609,1
