Aug 16 2013 01: +0,6.109,1
Aug 17 2013 01: +0,7.897,5
Aug 18 2013 01: +0,5.551,2
Aug 19 2013 01: +0,5.273,4
Aug 20 2013 01: +0,4.865,2
Aug 22 2013 01: +0,4.125,2
Aug 24 2013 01: +0,4.59,3
Aug 25 2013 01: +0,3.392,5
Aug 26 2013 01: +0,3.267,5
Aug 27 2013 01: +0,3.823,5
Aug 28 2013 01: +0,4.53,1
Aug 29 2013 01: +0,3.915,3
Aug 30 2013 01: +0,3.635,8
Aug 31 2013 01: +0,3.5,4
Sep 01 2013 01: +0,3.654,7
Sep 02 2013 01: +0,3.974,6
Sep 03 2013 01: +0,2.995,4
Sep 04 2013 01: +0,3.26,7
Sep 05 2013 01: +0,3.327,5
Sep 06 2013 01: +0,3.806,7
Sep 07 2013 01: +0,3.623,4
Sep 08 2013 01: +0,3.304,7
Sep 09 2013 01: +0,3.965,5
Sep 10 2013 01: +0,2.441,2
Sep 11 2013 01: +0,3.222,5
Sep 12 2013 01: +0,3.624,15
Sep 13 2013 01: +0,3.527,9
Sep 14 2013 01: +0,3.596,5
Sep 15 2013 01: +0,2.826,4
Sep 16 2013 01: +0,2.812,7
Sep 17 2013 01: +0,2.472,10
Sep 18 2013 01: +0,2.862,4
Sep 19 2013 01: +0,2.866,2
Sep 20 2013 01: +0,3.495,4
Sep 21 2013 01: +0,2.622,4
Sep 22 2013 01: +0,2.2,17
Sep 23 2013 01: +0,2.255,2
Sep 24 2013 01: +0,2.56,4
Sep 25 2013 01: +0,2.178,5
Sep 26 2013 01: +0,2.635,3
Sep 27 2013 01: +0,2.516,4
Sep 29 2013 01: +0,2.23,6
Sep 30 2013 01: +0,1.973,6
Oct 01 2013 01: +0,2.327,4
Oct 02 2013 01: +0,2.156,4
Oct 03 2013 01: +0,2.188,5
Oct 04 2013 01: +0,2.267,9
Oct 05 2013 01: +0,2.421,4
Oct 06 2013 01: +0,2.108,8
Oct 07 2013 01: +0,2.396,5
Oct 08 2013 01: +0,2.225,2
Oct 09 2013 01: +0,2.158,4
Oct 10 2013 01: +0,2.129,4
Oct 11 2013 01: +0,1.947,5
Oct 12 2013 01: +0,2.447,2
Oct 13 2013 01: +0,2.06,8
