Aug 15 2013 01: +0,11.5,1
Aug 16 2013 01: +0,12.134,3
Aug 17 2013 01: +0,7.892,3
Aug 18 2013 01: +0,9.357,4
Aug 19 2013 01: +0,6.518,5
Aug 20 2013 01: +0,9.805,3
Aug 21 2013 01: +0,10.069,4
Aug 22 2013 01: +0,8.563,3
Aug 23 2013 01: +0,6.708,8
Aug 24 2013 01: +0,5.904,13
Aug 25 2013 01: +0,5.171,5
Aug 26 2013 01: +0,4.851,7
Aug 27 2013 01: +0,5.207,17
Aug 28 2013 01: +0,8.86,3
Aug 29 2013 01: +0,6.949,6
Aug 30 2013 01: +0,7.854,12
Aug 31 2013 01: +0,8.783,3
Sep 01 2013 01: +0,7.245,5
Sep 02 2013 01: +0,7.215,7
Sep 03 2013 01: +0,7.137,7
Sep 04 2013 01: +0,6.756,7
Sep 05 2013 01: +0,6.121,9
Sep 06 2013 01: +0,7.213,12
Sep 07 2013 01: +0,7.426,7
Sep 08 2013 01: +0,6.813,7
Sep 09 2013 01: +0,6.735,11
Sep 10 2013 01: +0,6.497,6
Sep 11 2013 01: +0,6.336,7
Sep 12 2013 01: +0,6.983,9
Sep 13 2013 01: +0,6.775,10
Sep 14 2013 01: +0,6.655,11
Sep 15 2013 01: +0,6.224,10
Sep 16 2013 01: +0,6.382,8
Sep 17 2013 01: +0,6.421,9
Sep 18 2013 01: +0,5.92,6
Sep 19 2013 01: +0,5.365,12
Sep 20 2013 01: +0,5.387,10
Sep 21 2013 01: +0,5.239,16
Sep 22 2013 01: +0,5.044,15
Sep 23 2013 01: +0,4.273,5
Sep 24 2013 01: +0,4.374,10
Sep 25 2013 01: +0,4.314,9
Sep 26 2013 01: +0,4.488,14
Sep 27 2013 01: +0,5.323,17
Sep 28 2013 01: +0,5.424,9
Sep 29 2013 01: +0,4.184,20
Sep 30 2013 01: +0,3.952,7
Oct 01 2013 01: +0,4.008,17
Oct 02 2013 01: +0,4.333,12
Oct 03 2013 01: +0,4.5,11
Oct 04 2013 01: +0,3.867,15
Oct 05 2013 01: +0,3.96,17
Oct 06 2013 01: +0,4.59,7
Oct 07 2013 01: +0,3.958,12
Oct 08 2013 01: +0,3.947,13
Oct 09 2013 01: +0,4.058,11
Oct 10 2013 01: +0,4.632,10
Oct 11 2013 01: +0,4.785,14
Oct 12 2013 01: +0,4.859,17
Oct 13 2013 01: +0,4.04,15
Oct 14 2013 01: +0,4.17,12
Oct 15 2013 01: +0,4.611,13
Oct 16 2013 01: +0,4.304,9
Oct 17 2013 01: +0,4.331,10
Oct 18 2013 01: +0,3.84,10
Oct 19 2013 01: +0,4.673,13
Oct 20 2013 01: +0,4.466,12
Oct 21 2013 01: +0,3.375,9
Oct 22 2013 01: +0,3.713,13
Oct 23 2013 01: +0,3.413,15
Oct 24 2013 01: +0,3.194,15
Oct 25 2013 01: +0,3.65,17
Oct 26 2013 01: +0,3.829,13
Oct 27 2013 01: +0,4.137,19
Oct 28 2013 01: +0,4.307,5
Oct 29 2013 01: +0,3.551,12
Oct 30 2013 01: +0,3.532,10
Oct 31 2013 01: +0,3.84,14
Nov 01 2013 01: +0,4.057,13
Nov 02 2013 01: +0,4.002,10
Nov 03 2013 01: +0,3.563,18
Nov 04 2013 01: +0,3.156,15
Nov 05 2013 01: +0,3.331,13
Nov 06 2013 01: +0,3.847,14
Nov 07 2013 01: +0,3.339,9
Nov 08 2013 01: +0,2.492,20
Nov 09 2013 01: +0,2.294,26
Nov 10 2013 01: +0,1.899,29
Nov 11 2013 01: +0,1.668,16
Nov 12 2013 01: +0,1.845,21
Nov 13 2013 01: +0,2.073,18
Nov 14 2013 01: +0,2.018,17
Nov 15 2013 01: +0,2.269,8
Nov 16 2013 01: +0,2.27,5
Nov 17 2013 01: +0,1.645,15
Nov 18 2013 01: +0,1.737,10
Nov 19 2013 01: +0,2.042,10
Nov 20 2013 01: +0,2.134,3
Nov 21 2013 01: +0,1.819,10
Nov 22 2013 01: +0,1.927,10
Nov 23 2013 01: +0,1.903,10
Nov 24 2013 01: +0,1.849,6
Nov 25 2013 01: +0,1.802,12
Nov 26 2013 01: +0,1.667,19
Nov 27 2013 01: +0,1.644,18
Nov 28 2013 01: +0,1.991,13
Nov 29 2013 01: +0,1.955,14
Nov 30 2013 01: +0,1.635,13
Dec 01 2013 01: +0,1.972,15
Dec 02 2013 01: +0,2.163,15
Dec 03 2013 01: +0,2.211,8
Dec 04 2013 01: +0,2.325,8
Dec 05 2013 01: +0,2.217,9
Dec 06 2013 01: +0,2.299,14
Dec 07 2013 01: +0,2.682,7
Dec 08 2013 01: +0,3.083,15
