Aug 18 2013 01: +0,11.5,1
Aug 31 2013 01: +0,10.64,1
Sep 08 2013 01: +0,10.5,1
Sep 11 2013 01: +0,39,1
Sep 17 2013 01: +0,29.885,2
Sep 24 2013 01: +0,20.16,1
Sep 26 2013 01: +0,15.043,3
Sep 27 2013 01: +0,33.83,1
Sep 30 2013 01: +0,23.92,1
Oct 04 2013 01: +0,34.465,1
Oct 06 2013 01: +0,9.312,1
Oct 11 2013 01: +0,12.455,1
Oct 14 2013 01: +0,17.089,1
Oct 15 2013 01: +0,17.29,1
Oct 17 2013 01: +0,10.89,1
Oct 18 2013 01: +0,15.232,2
Oct 19 2013 01: +0,17.75,1
Oct 20 2013 01: +0,15.065,2
Oct 21 2013 01: +0,17.78,1
Oct 23 2013 01: +0,17.495,2
Oct 24 2013 01: +0,19.301,2
Oct 26 2013 01: +0,18.009,1
Oct 27 2013 01: +0,11.796,2
Oct 28 2013 01: +0,5.22,1
Oct 30 2013 01: +0,11.07,1
Oct 31 2013 01: +0,10.444,1
Nov 08 2013 01: +0,12.64,2
Nov 15 2013 01: +0,10.566,2
Nov 18 2013 01: +0,15.59,1
Nov 20 2013 01: +0,18.043,2
Nov 21 2013 01: +0,27,1
Nov 22 2013 01: +0,69.116,1
Nov 25 2013 01: +0,2.176,1
Nov 26 2013 01: +0,33.737,2
Nov 29 2013 01: +0,41.919,1
Dec 03 2013 01: +0,20.341,1
Dec 05 2013 01: +0,54.12,1
Dec 17 2013 01: +0,25.269,2
Dec 20 2013 01: +0,78.604,1
Dec 23 2013 01: +0,41.033,1
Dec 31 2013 01: +0,57.5,1
Jan 11 2014 01: +0,68.27,1
Jan 31 2014 01: +0,6.28,1
Feb 11 2014 01: +0,39.159,1
Feb 15 2014 01: +0,89.62,1
Feb 23 2014 01: +0,17.25,1
Feb 28 2014 01: +0,159,1
Mar 07 2014 01: +0,53.95,1
Apr 22 2014 01: +0,79.34,1
May 06 2014 01: +0,70.286,1
May 19 2014 01: +0,149.99,1
May 21 2014 01: +0,172.5,1
Jul 09 2014 01: +0,163.037,1
Jul 19 2014 01: +0,184,1
Jul 21 2014 01: +0,199.995,1
Sep 12 2014 01: +0,230,1
Nov 28 2014 01: +0,114.545,1
Dec 06 2014 01: +0,112.645,1
Dec 09 2014 01: +0,112.795,1
Dec 24 2014 01: +0,219.521,1
Jan 28 2015 01: +0,84.8,1
Feb 01 2015 01: +0,97.741,1
Feb 02 2015 01: +0,58.44,1
Feb 03 2015 01: +0,97.332,1
Feb 17 2015 01: +0,105,1
Mar 14 2015 01: +0,103.04,1
Mar 20 2015 01: +0,157.152,1
Apr 06 2015 01: +0,100.726,1
Apr 25 2015 01: +0,97.555,1
May 01 2015 01: +0,0.03,3
May 21 2015 01: +0,94.837,2
Jul 04 2015 01: +0,92.889,1
Aug 04 2015 01: +0,98.78,1
Aug 06 2015 01: +0,96.459,2
Aug 09 2015 01: +0,99.885,1
Aug 20 2015 01: +0,88.37,1
Aug 26 2015 01: +0,13.193,1
Oct 05 2015 01: +0,100.801,1
Oct 11 2015 01: +0,100.009,1
Oct 18 2015 01: +0,138,1
Oct 31 2015 01: +0,150,1
Nov 06 2015 01: +0,183.56,1
Nov 19 2015 01: +0,390.538,1
Jan 01 2016 01: +0,391.093,1
Feb 09 2016 01: +0,277.42,1
Feb 16 2016 01: +0,280,1
Mar 16 2016 01: +0,366.729,1
Mar 25 2016 01: +0,361.83,1
May 22 2016 01: +0,349.003,1
Jun 14 2016 01: +0,379.5,1
Aug 12 2016 01: +0,373.427,1
Dec 25 2016 01: +0,343.895,1
Mar 24 2017 01: +0,379.699,1
Aug 16 2017 01: +0,508.09,1
Nov 04 2017 01: +0,503.927,1
Dec 22 2017 01: +0,518.808,1
