Nov 29 2016 01: +0,1.758,98
Nov 30 2016 01: +0,1.375,85
Dec 01 2016 01: +0,1.271,64
Dec 02 2016 01: +0,1.051,92
Dec 03 2016 01: +0,0.866,100
Dec 04 2016 01: +0,0.746,92
Dec 05 2016 01: +0,0.874,68
Dec 06 2016 01: +0,0.776,72
Dec 07 2016 01: +0,0.798,74
Dec 08 2016 01: +0,0.717,90
Dec 09 2016 01: +0,0.781,67
Dec 10 2016 01: +0,0.72,114
Dec 11 2016 01: +0,0.6,96
Dec 12 2016 01: +0,0.653,85
Dec 13 2016 01: +0,0.659,78
Dec 14 2016 01: +0,0.675,101
Dec 15 2016 01: +0,0.667,65
Dec 16 2016 01: +0,0.62,70
Dec 17 2016 01: +0,0.678,106
Dec 18 2016 01: +0,0.549,104
Dec 19 2016 01: +0,0.588,114
Dec 20 2016 01: +0,0.675,91
Dec 21 2016 01: +0,0.72,116
Dec 22 2016 01: +0,0.741,92
Dec 23 2016 01: +0,0.719,95
Dec 24 2016 01: +0,0.794,128
Dec 25 2016 01: +0,0.773,160
Dec 26 2016 01: +0,0.814,123
Dec 27 2016 01: +0,0.759,98
Dec 28 2016 01: +0,0.676,115
Dec 29 2016 01: +0,0.706,129
Dec 30 2016 01: +0,0.729,129
Dec 31 2016 01: +0,0.664,92
Jan 01 2017 01: +0,0.659,96
Jan 02 2017 01: +0,0.669,124
Jan 03 2017 01: +0,0.712,90
Jan 04 2017 01: +0,0.625,105
Jan 05 2017 01: +0,0.617,114
Jan 06 2017 01: +0,0.656,97
Jan 07 2017 01: +0,0.674,109
Jan 08 2017 01: +0,0.634,103
Jan 09 2017 01: +0,0.649,112
Jan 10 2017 01: +0,0.629,77
Jan 11 2017 01: +0,0.573,147
Jan 12 2017 01: +0,0.558,271
Jan 13 2017 01: +0,0.558,119
Jan 14 2017 01: +0,0.578,142
Jan 15 2017 01: +0,0.564,167
Jan 16 2017 01: +0,0.556,139
Jan 17 2017 01: +0,0.567,104
Jan 18 2017 01: +0,0.58,106
Jan 19 2017 01: +0,0.566,96
Jan 20 2017 01: +0,0.519,124
Jan 21 2017 01: +0,0.574,186
Jan 22 2017 01: +0,0.564,110
Jan 23 2017 01: +0,0.568,125
Jan 24 2017 01: +0,0.575,103
Jan 25 2017 01: +0,0.603,134
Jan 26 2017 01: +0,0.572,117
Jan 27 2017 01: +0,0.594,118
Jan 28 2017 01: +0,0.622,134
Jan 29 2017 01: +0,0.595,158
Jan 30 2017 01: +0,0.6,141
Jan 31 2017 01: +0,0.636,94
Feb 01 2017 01: +0,0.628,121
Feb 02 2017 01: +0,0.623,120
Feb 03 2017 01: +0,0.641,108
Feb 04 2017 01: +0,0.645,142
Feb 05 2017 01: +0,0.658,127
Feb 06 2017 01: +0,0.643,130
Feb 07 2017 01: +0,0.655,96
Feb 08 2017 01: +0,0.624,110
Feb 09 2017 01: +0,0.61,158
Feb 10 2017 01: +0,0.605,170
Feb 11 2017 01: +0,0.618,140
Feb 12 2017 01: +0,0.632,157
Feb 13 2017 01: +0,0.632,97
Feb 14 2017 01: +0,0.626,72
Feb 15 2017 01: +0,0.552,104
Feb 16 2017 01: +0,0.589,100
Feb 17 2017 01: +0,0.567,126
Feb 18 2017 01: +0,0.547,107
Feb 19 2017 01: +0,0.522,124
Feb 20 2017 01: +0,0.562,133
Feb 21 2017 01: +0,0.564,137
Feb 22 2017 01: +0,0.578,81
Feb 23 2017 01: +0,0.54,89
Feb 24 2017 01: +0,0.552,121
Feb 25 2017 01: +0,0.533,88
Feb 26 2017 01: +0,0.54,149
Feb 27 2017 01: +0,0.519,98
Feb 28 2017 01: +0,0.549,114
Mar 01 2017 01: +0,0.541,77
Mar 02 2017 01: +0,0.542,133
Mar 03 2017 01: +0,0.544,115
Mar 04 2017 01: +0,0.535,150
Mar 05 2017 01: +0,0.525,133
Mar 06 2017 01: +0,0.522,100
Mar 07 2017 01: +0,0.529,154
Mar 08 2017 01: +0,0.52,106
Mar 09 2017 01: +0,0.509,150
Mar 10 2017 01: +0,0.518,146
Mar 11 2017 01: +0,0.544,160
Mar 12 2017 01: +0,0.496,155
Mar 13 2017 01: +0,0.487,82
Mar 14 2017 01: +0,0.492,130
