Nov 29 2016 01: +0,3.596,48
Nov 30 2016 01: +0,3.149,77
Dec 01 2016 01: +0,2.687,72
Dec 02 2016 01: +0,2.567,68
Dec 03 2016 01: +0,2.277,93
Dec 04 2016 01: +0,1.985,83
Dec 05 2016 01: +0,1.728,74
Dec 06 2016 01: +0,1.938,59
Dec 07 2016 01: +0,2.142,76
Dec 08 2016 01: +0,2.114,52
Dec 09 2016 01: +0,2.253,63
Dec 10 2016 01: +0,2.304,79
Dec 11 2016 01: +0,2.176,74
Dec 12 2016 01: +0,1.753,77
Dec 13 2016 01: +0,1.89,64
Dec 14 2016 01: +0,2.32,38
Dec 15 2016 01: +0,2.022,55
Dec 16 2016 01: +0,1.932,56
Dec 17 2016 01: +0,1.822,63
Dec 18 2016 01: +0,1.609,73
Dec 19 2016 01: +0,1.626,64
Dec 20 2016 01: +0,1.778,55
Dec 21 2016 01: +0,1.735,57
Dec 22 2016 01: +0,1.586,58
Dec 23 2016 01: +0,1.417,38
Dec 24 2016 01: +0,1.594,73
Dec 25 2016 01: +0,1.475,86
Dec 26 2016 01: +0,1.655,82
Dec 27 2016 01: +0,1.692,84
Dec 28 2016 01: +0,1.786,123
Dec 29 2016 01: +0,1.949,65
Dec 30 2016 01: +0,1.56,60
Dec 31 2016 01: +0,1.545,90
Jan 01 2017 01: +0,1.546,92
Jan 02 2017 01: +0,1.655,56
Jan 03 2017 01: +0,1.415,73
Jan 04 2017 01: +0,1.412,86
Jan 05 2017 01: +0,1.367,94
Jan 06 2017 01: +0,1.448,50
Jan 07 2017 01: +0,1.592,91
Jan 08 2017 01: +0,1.485,66
Jan 09 2017 01: +0,1.437,70
Jan 10 2017 01: +0,1.42,54
Jan 11 2017 01: +0,1.399,68
Jan 12 2017 01: +0,1.368,61
Jan 13 2017 01: +0,1.372,100
Jan 14 2017 01: +0,1.385,110
Jan 15 2017 01: +0,1.387,57
Jan 16 2017 01: +0,1.179,89
Jan 17 2017 01: +0,1.304,80
Jan 18 2017 01: +0,1.235,62
Jan 19 2017 01: +0,1.274,63
Jan 20 2017 01: +0,1.243,82
Jan 21 2017 01: +0,1.326,103
Jan 22 2017 01: +0,1.297,97
Jan 23 2017 01: +0,1.3,65
Jan 24 2017 01: +0,1.177,65
Jan 25 2017 01: +0,1.243,90
Jan 26 2017 01: +0,1.248,90
Jan 27 2017 01: +0,1.419,99
Jan 28 2017 01: +0,1.344,83
Jan 29 2017 01: +0,1.45,118
Jan 30 2017 01: +0,1.349,64
Jan 31 2017 01: +0,1.342,78
Feb 01 2017 01: +0,1.411,103
Feb 02 2017 01: +0,1.427,81
Feb 03 2017 01: +0,1.505,80
Feb 04 2017 01: +0,1.415,119
Feb 05 2017 01: +0,1.355,95
Feb 06 2017 01: +0,1.429,71
Feb 07 2017 01: +0,1.412,58
Feb 08 2017 01: +0,1.353,86
Feb 09 2017 01: +0,1.355,75
Feb 10 2017 01: +0,1.356,81
Feb 11 2017 01: +0,1.398,94
Feb 12 2017 01: +0,1.361,71
Feb 13 2017 01: +0,1.318,53
Feb 14 2017 01: +0,1.354,88
Feb 15 2017 01: +0,1.284,66
Feb 16 2017 01: +0,1.299,75
Feb 17 2017 01: +0,1.331,79
Feb 18 2017 01: +0,1.324,116
Feb 19 2017 01: +0,1.289,73
Feb 20 2017 01: +0,1.273,74
Feb 21 2017 01: +0,1.302,100
Feb 22 2017 01: +0,1.415,69
