Nov 29 2016 01: +0,1.893,8
Nov 30 2016 01: +0,1.228,6
Dec 01 2016 01: +0,1.426,3
Dec 03 2016 01: +0,0.878,7
Dec 04 2016 01: +0,1.004,3
Dec 05 2016 01: +0,0.757,16
Dec 06 2016 01: +0,0.722,3
Dec 07 2016 01: +0,0.846,6
Dec 08 2016 01: +0,0.725,6
Dec 09 2016 01: +0,0.744,8
Dec 10 2016 01: +0,0.58,10
Dec 11 2016 01: +0,0.797,14
Dec 12 2016 01: +0,0.611,6
Dec 13 2016 01: +0,0.697,5
Dec 14 2016 01: +0,0.635,7
Dec 15 2016 01: +0,0.619,11
Dec 16 2016 01: +0,0.551,3
Dec 17 2016 01: +0,0.969,15
Dec 18 2016 01: +0,0.593,2
Dec 19 2016 01: +0,0.579,9
Dec 20 2016 01: +0,0.578,7
Dec 21 2016 01: +0,0.545,7
Dec 22 2016 01: +0,0.586,12
Dec 23 2016 01: +0,0.522,8
Dec 24 2016 01: +0,0.506,20
Dec 25 2016 01: +0,0.532,12
Dec 26 2016 01: +0,0.602,9
Dec 27 2016 01: +0,0.57,16
Dec 28 2016 01: +0,0.504,11
Dec 29 2016 01: +0,0.586,17
Dec 30 2016 01: +0,0.674,11
Dec 31 2016 01: +0,0.551,7
Jan 01 2017 01: +0,0.554,20
Jan 02 2017 01: +0,0.714,2
Jan 03 2017 01: +0,0.578,16
Jan 04 2017 01: +0,0.473,9
Jan 05 2017 01: +0,0.499,6
Jan 06 2017 01: +0,0.421,25
Jan 07 2017 01: +0,0.477,14
Jan 08 2017 01: +0,0.508,16
Jan 09 2017 01: +0,0.287,3
Jan 10 2017 01: +0,0.496,10
Jan 11 2017 01: +0,0.53,8
Jan 12 2017 01: +0,0.501,11
Jan 13 2017 01: +0,0.559,21
Jan 14 2017 01: +0,0.427,19
Jan 15 2017 01: +0,0.478,16
Jan 16 2017 01: +0,0.434,17
Jan 17 2017 01: +0,0.459,15
Jan 18 2017 01: +0,0.458,3
Jan 19 2017 01: +0,0.46,3
Jan 20 2017 01: +0,0.5,22
Jan 21 2017 01: +0,0.532,1
Jan 22 2017 01: +0,0.46,14
Jan 23 2017 01: +0,0.49,9
Jan 24 2017 01: +0,0.452,13
