Nov 29 2016 01: +0,2.372,41
Nov 30 2016 01: +0,2.031,59
Dec 01 2016 01: +0,1.955,46
Dec 02 2016 01: +0,1.97,56
Dec 03 2016 01: +0,1.57,87
Dec 04 2016 01: +0,1.342,78
Dec 05 2016 01: +0,1.369,67
Dec 06 2016 01: +0,1.322,41
Dec 07 2016 01: +0,1.333,77
Dec 08 2016 01: +0,1.234,53
Dec 09 2016 01: +0,1.484,48
Dec 10 2016 01: +0,1.434,53
Dec 11 2016 01: +0,1.071,92
Dec 12 2016 01: +0,1.157,46
Dec 13 2016 01: +0,1.215,56
Dec 14 2016 01: +0,1.21,40
Dec 15 2016 01: +0,1.137,69
Dec 16 2016 01: +0,1.09,52
Dec 17 2016 01: +0,0.992,76
Dec 18 2016 01: +0,0.968,71
Dec 19 2016 01: +0,0.981,42
Dec 20 2016 01: +0,1.051,59
Dec 21 2016 01: +0,1.247,73
Dec 22 2016 01: +0,1.167,63
Dec 23 2016 01: +0,1.137,43
Dec 24 2016 01: +0,1.153,67
Dec 25 2016 01: +0,1.145,95
Dec 26 2016 01: +0,1.241,80
Dec 27 2016 01: +0,1.212,68
Dec 28 2016 01: +0,1.197,67
Dec 29 2016 01: +0,1.21,70
Dec 30 2016 01: +0,1.168,94
Dec 31 2016 01: +0,1.13,58
Jan 01 2017 01: +0,1.105,86
Jan 02 2017 01: +0,1.111,83
Jan 03 2017 01: +0,1.171,56
Jan 04 2017 01: +0,0.956,77
Jan 05 2017 01: +0,1.004,90
Jan 06 2017 01: +0,1.029,71
Jan 07 2017 01: +0,1.024,65
Jan 08 2017 01: +0,1.064,91
Jan 09 2017 01: +0,1.075,65
Jan 10 2017 01: +0,0.977,47
Jan 11 2017 01: +0,0.953,80
Jan 12 2017 01: +0,0.894,88
Jan 13 2017 01: +0,0.865,91
Jan 14 2017 01: +0,0.881,58
Jan 15 2017 01: +0,0.9,106
Jan 16 2017 01: +0,0.854,69
Jan 17 2017 01: +0,0.813,81
Jan 18 2017 01: +0,0.902,84
Jan 19 2017 01: +0,0.936,57
Jan 20 2017 01: +0,0.858,60
Jan 21 2017 01: +0,0.853,88
Jan 22 2017 01: +0,0.865,55
Jan 23 2017 01: +0,0.898,82
Jan 24 2017 01: +0,0.881,57
Jan 25 2017 01: +0,0.932,80
Jan 26 2017 01: +0,0.86,63
Jan 27 2017 01: +0,0.874,89
Jan 28 2017 01: +0,0.966,101
Jan 29 2017 01: +0,0.938,85
Jan 30 2017 01: +0,0.934,71
Jan 31 2017 01: +0,1.004,75
Feb 01 2017 01: +0,0.936,63
Feb 02 2017 01: +0,0.979,106
Feb 03 2017 01: +0,1.055,53
Feb 04 2017 01: +0,1.014,90
Feb 05 2017 01: +0,0.977,120
Feb 06 2017 01: +0,0.9,75
Feb 07 2017 01: +0,0.945,60
Feb 08 2017 01: +0,0.924,83
Feb 09 2017 01: +0,0.958,90
Feb 10 2017 01: +0,0.926,95
Feb 11 2017 01: +0,0.909,96
Feb 12 2017 01: +0,0.899,66
Feb 13 2017 01: +0,0.86,58
Feb 14 2017 01: +0,0.878,57
Feb 15 2017 01: +0,0.85,55
Feb 16 2017 01: +0,0.913,55
Feb 17 2017 01: +0,0.89,66
Feb 18 2017 01: +0,0.897,71
Feb 19 2017 01: +0,0.845,74
Feb 20 2017 01: +0,0.86,63
Feb 21 2017 01: +0,0.861,91
Feb 22 2017 01: +0,0.878,38
Feb 23 2017 01: +0,0.837,77
Feb 24 2017 01: +0,0.795,77
