Feb 16 2018 01: +0,0.684,173
Feb 17 2018 01: +0,0.352,200
Feb 18 2018 01: +0,0.303,202
Feb 19 2018 01: +0,0.301,192
Feb 20 2018 01: +0,0.27,142
Feb 21 2018 01: +0,0.293,146
Feb 22 2018 01: +0,0.24,160
Feb 23 2018 01: +0,0.219,166
Feb 24 2018 01: +0,0.208,163
Feb 25 2018 01: +0,0.191,251
Feb 26 2018 01: +0,0.181,185
Feb 27 2018 01: +0,0.184,169
Feb 28 2018 01: +0,0.198,105
Feb 28 2018 19: +0,0.211,6
Feb 28 2018 20: +0,0.165,6
Feb 28 2018 21: +0,0.221,20
Feb 28 2018 22: +0,0.226,7
Feb 28 2018 23: +0,0.182,2
Mar 01 2018 00: +0,0.15,5
Mar 01 2018 01: +0,0.15,9
Mar 01 2018 02: +0,0.17,5
Mar 01 2018 03: +0,0.21,10
Mar 01 2018 04: +0,0.17,5
Mar 01 2018 05: +0,0.104,2
Mar 01 2018 06: +0,0.097,1
Mar 01 2018 07: +0,0.227,1
Mar 01 2018 08: +0,0.149,3
Mar 01 2018 09: +0,0.219,6
Mar 01 2018 10: +0,0.159,1
Mar 01 2018 11: +0,0.183,2
Mar 01 2018 12: +0,0.21,13
Mar 01 2018 13: +0,0.207,13
Mar 01 2018 14: +0,0.219,3
Mar 01 2018 15: +0,0.197,6
Mar 01 2018 16: +0,0.15,9
Mar 01 2018 17: +0,0.166,6
Mar 01 2018 18: +0,0.193,12
Mar 01 2018 19: +0,0.2,16
Mar 01 2018 20: +0,0.18,9
Mar 01 2018 21: +0,0.208,19
Mar 01 2018 22: +0,0.207,29
Mar 01 2018 23: +0,0.219,12
Mar 02 2018 00: +0,0.164,3
Mar 02 2018 01: +0,0.2,19
Mar 02 2018 02: +0,0.18,3
Mar 02 2018 03: +0,0.18,3
Mar 02 2018 04: +0,0.18,3
Mar 02 2018 05: +0,0.159,4
Mar 02 2018 06: +0,0.19,6
Mar 02 2018 07: +0,0.161,2
Mar 02 2018 08: +0,0.14,3
Mar 02 2018 09: +0,0.164,5
Mar 02 2018 10: +0,0.203,12
Mar 02 2018 11: +0,0.203,8
Mar 02 2018 12: +0,0.203,16
Mar 02 2018 13: +0,0.2,11
Mar 02 2018 14: +0,0.195,8
Mar 02 2018 15: +0,0.176,4
Mar 02 2018 16: +0,0.15,12
Mar 02 2018 17: +0,0.16,6
Mar 02 2018 18: +0,0.158,11
Mar 02 2018 19: +0,0.18,24
Mar 02 2018 20: +0,0.169,8
Mar 02 2018 21: +0,0.189,6
Mar 02 2018 22: +0,0.146,8
Mar 02 2018 23: +0,0.197,16
Mar 03 2018 00: +0,0.207,9
Mar 03 2018 01: +0,0.209,9
Mar 03 2018 02: +0,0.176,6
Mar 03 2018 03: +0,0.16,7
Mar 03 2018 04: +0,0.202,11
Mar 03 2018 05: +0,0.2,8
Mar 03 2018 06: +0,0.22,1
Mar 03 2018 07: +0,0.185,2
Mar 03 2018 08: +0,0.18,6
Mar 03 2018 09: +0,0.183,12
Mar 03 2018 10: +0,0.174,2
Mar 03 2018 11: +0,0.156,1
Mar 03 2018 12: +0,0.21,11
Mar 03 2018 13: +0,0.172,8
Mar 03 2018 14: +0,0.184,3
Mar 03 2018 15: +0,0.17,6
Mar 03 2018 16: +0,0.193,13
Mar 03 2018 17: +0,0.209,3
Mar 03 2018 18: +0,0.152,8
Mar 03 2018 19: +0,0.166,12
Mar 03 2018 20: +0,0.155,7
Mar 03 2018 21: +0,0.152,3
Mar 03 2018 22: +0,0.172,20
Mar 03 2018 23: +0,0.152,6
Mar 04 2018 00: +0,0.169,9
Mar 04 2018 01: +0,0.18,9
Mar 04 2018 02: +0,0.144,4
Mar 04 2018 03: +0,0.17,3
Mar 04 2018 04: +0,0.21,21
Mar 04 2018 05: +0,0.196,8
Mar 04 2018 06: +0,0.207,12
Mar 04 2018 07: +0,0.185,14
Mar 04 2018 08: +0,0.177,13
Mar 04 2018 09: +0,0.209,6
Mar 04 2018 10: +0,0.197,5
Mar 04 2018 11: +0,0.186,4
Mar 04 2018 12: +0,0.168,9
Mar 04 2018 13: +0,0.185,3
Mar 04 2018 14: +0,0.178,8
Mar 04 2018 15: +0,0.141,6
Mar 04 2018 16: +0,0.166,12
Mar 04 2018 17: +0,0.18,27
Mar 04 2018 18: +0,0.164,12
Mar 04 2018 19: +0,0.149,5
Mar 04 2018 20: +0,0.172,16
Mar 04 2018 21: +0,0.161,6
Mar 04 2018 22: +0,0.185,13
Mar 04 2018 23: +0,0.172,3
Mar 05 2018 00: +0,0.101,2
Mar 05 2018 01: +0,0.172,20
Mar 05 2018 02: +0,0.16,2
Mar 05 2018 03: +0,0.132,2
Mar 05 2018 04: +0,0.121,2
Mar 05 2018 05: +0,0.16,1
Mar 05 2018 07: +0,0.16,2
Mar 05 2018 08: +0,0.149,5
Mar 05 2018 09: +0,0.149,4
Mar 05 2018 10: +0,0.143,2
Mar 05 2018 11: +0,0.096,5
Mar 05 2018 12: +0,0.105,5
Mar 05 2018 13: +0,0.154,20
Mar 05 2018 14: +0,0.156,8
Mar 05 2018 15: +0,0.15,10
Mar 05 2018 16: +0,0.149,8
Mar 05 2018 17: +0,0.114,8
Mar 05 2018 18: +0,0.16,13
Mar 05 2018 19: +0,0.15,17
Mar 05 2018 20: +0,0.138,21
Mar 05 2018 21: +0,0.135,11
Mar 05 2018 22: +0,0.148,11
Mar 05 2018 23: +0,0.132,2
Mar 06 2018 00: +0,0.15,4
Mar 06 2018 01: +0,0.16,3
Mar 06 2018 02: +0,0.149,8
Mar 06 2018 03: +0,0.153,2
Mar 06 2018 04: +0,0.126,1
Mar 06 2018 05: +0,0.12,4
Mar 06 2018 06: +0,0.16,9
Mar 06 2018 07: +0,0.133,2
Mar 06 2018 08: +0,0.118,4
Mar 06 2018 09: +0,0.16,4
Mar 06 2018 11: +0,0.126,2
Mar 06 2018 12: +0,0.159,9
Mar 06 2018 13: +0,0.141,1
Mar 06 2018 14: +0,0.16,7
Mar 06 2018 15: +0,0.139,14
Mar 06 2018 16: +0,0.127,3
Mar 06 2018 17: +0,0.157,16
Mar 06 2018 18: +0,0.16,20
Mar 06 2018 19: +0,0.12,6
Mar 06 2018 20: +0,0.127,7
Mar 06 2018 21: +0,0.156,6
Mar 06 2018 22: +0,0.1,1
Mar 06 2018 23: +0,0.16,12
Mar 07 2018 00: +0,0.16,7
Mar 07 2018 01: +0,0.165,2
Mar 07 2018 03: +0,0.115,3
Mar 07 2018 04: +0,0.138,1
Mar 07 2018 05: +0,0.16,2
Mar 07 2018 06: +0,0.153,5
Mar 07 2018 07: +0,0.111,3
Mar 07 2018 08: +0,0.158,3
