Feb 16 2018 01: +0,1.168,352
Feb 17 2018 01: +0,0.671,412
Feb 18 2018 01: +0,0.59,368
Feb 19 2018 01: +0,0.564,298
Feb 20 2018 01: +0,0.594,247
Feb 21 2018 01: +0,0.544,211
Feb 22 2018 01: +0,0.468,282
Feb 23 2018 01: +0,0.446,292
Feb 24 2018 01: +0,0.476,294
Feb 25 2018 01: +0,0.41,306
Feb 26 2018 01: +0,0.362,293
Feb 27 2018 01: +0,0.406,311
Feb 28 2018 01: +0,0.423,153
Feb 28 2018 19: +0,0.393,6
Feb 28 2018 20: +0,0.39,15
Feb 28 2018 21: +0,0.413,19
Feb 28 2018 22: +0,0.358,7
Feb 28 2018 23: +0,0.383,12
Mar 01 2018 00: +0,0.379,15
Mar 01 2018 01: +0,0.36,7
Mar 01 2018 02: +0,0.419,4
Mar 01 2018 03: +0,0.369,11
Mar 01 2018 04: +0,0.36,4
Mar 01 2018 05: +0,0.38,4
Mar 01 2018 06: +0,0.4,11
Mar 01 2018 07: +0,0.459,18
Mar 01 2018 08: +0,0.346,2
Mar 01 2018 09: +0,0.428,8
Mar 01 2018 10: +0,0.448,5
Mar 01 2018 11: +0,0.423,8
Mar 01 2018 12: +0,0.386,9
Mar 01 2018 13: +0,0.386,8
Mar 01 2018 14: +0,0.386,12
Mar 01 2018 15: +0,0.43,25
Mar 01 2018 16: +0,0.411,22
Mar 01 2018 17: +0,0.428,5
Mar 01 2018 18: +0,0.393,22
Mar 01 2018 19: +0,0.379,22
Mar 01 2018 20: +0,0.386,11
Mar 01 2018 21: +0,0.401,22
Mar 01 2018 22: +0,0.364,10
Mar 01 2018 23: +0,0.382,6
Mar 02 2018 00: +0,0.385,7
Mar 02 2018 01: +0,0.353,4
Mar 02 2018 02: +0,0.296,2
Mar 02 2018 03: +0,0.36,5
Mar 02 2018 04: +0,0.402,7
Mar 02 2018 05: +0,0.415,7
Mar 02 2018 06: +0,0.413,4
Mar 02 2018 07: +0,0.37,9
Mar 02 2018 08: +0,0.41,9
Mar 02 2018 09: +0,0.434,12
Mar 02 2018 10: +0,0.391,5
Mar 02 2018 11: +0,0.445,4
Mar 02 2018 12: +0,0.376,4
Mar 02 2018 13: +0,0.38,6
Mar 02 2018 14: +0,0.371,10
Mar 02 2018 15: +0,0.426,4
Mar 02 2018 16: +0,0.36,7
Mar 02 2018 17: +0,0.378,5
Mar 02 2018 18: +0,0.35,13
Mar 02 2018 19: +0,0.365,16
Mar 02 2018 20: +0,0.365,26
Mar 02 2018 21: +0,0.357,12
Mar 02 2018 22: +0,0.347,8
Mar 02 2018 23: +0,0.343,13
Mar 03 2018 00: +0,0.343,9
Mar 03 2018 01: +0,0.32,15
Mar 03 2018 02: +0,0.364,14
Mar 03 2018 03: +0,0.358,10
Mar 03 2018 04: +0,0.351,10
Mar 03 2018 05: +0,0.335,10
Mar 03 2018 06: +0,0.38,3
Mar 03 2018 07: +0,0.366,6
Mar 03 2018 08: +0,0.34,3
Mar 03 2018 09: +0,0.38,16
Mar 03 2018 10: +0,0.419,45
Mar 03 2018 11: +0,0.351,22
Mar 03 2018 12: +0,0.337,5
Mar 03 2018 13: +0,0.339,14
Mar 03 2018 14: +0,0.345,9
Mar 03 2018 15: +0,0.366,27
