Feb 16 2018 01: +0,2.547,42
Feb 17 2018 01: +0,1.507,74
Feb 18 2018 01: +0,1.624,54
Feb 19 2018 01: +0,1.344,33
Feb 20 2018 01: +0,1.19,47
Feb 21 2018 01: +0,1.212,35
Feb 22 2018 01: +0,1.043,39
Feb 23 2018 01: +0,0.941,58
Feb 24 2018 01: +0,1.072,48
Feb 25 2018 01: +0,0.958,47
Feb 26 2018 01: +0,0.956,40
Feb 27 2018 01: +0,0.793,33
Feb 28 2018 01: +0,0.773,23
Feb 28 2018 19: +0,0.798,2
Feb 28 2018 20: +0,0.83,3
Feb 28 2018 21: +0,1.034,2
Feb 28 2018 22: +0,0.666,1
Feb 28 2018 23: +0,0.762,2
Mar 01 2018 00: +0,0.674,1
Mar 01 2018 01: +0,0.78,3
Mar 01 2018 03: +0,0.829,1
Mar 01 2018 04: +0,0.835,1
Mar 01 2018 05: +0,1.035,2
Mar 01 2018 08: +0,0.702,2
Mar 01 2018 10: +0,0.806,1
Mar 01 2018 11: +0,0.813,3
Mar 01 2018 12: +0,0.73,1
Mar 01 2018 13: +0,0.699,1
Mar 01 2018 14: +0,0.687,2
Mar 01 2018 15: +0,0.816,1
Mar 01 2018 16: +0,0.754,1
Mar 01 2018 17: +0,0.745,2
Mar 01 2018 18: +0,0.763,2
Mar 01 2018 19: +0,0.806,3
Mar 01 2018 20: +0,0.73,3
Mar 01 2018 21: +0,0.723,4
Mar 02 2018 00: +0,0.646,2
Mar 02 2018 01: +0,0.787,2
Mar 02 2018 02: +0,0.56,1
Mar 02 2018 04: +0,0.677,1
Mar 02 2018 05: +0,0.596,1
Mar 02 2018 06: +0,0.69,1
Mar 02 2018 07: +0,0.63,1
Mar 02 2018 08: +0,0.689,4
Mar 02 2018 09: +0,0.74,1
Mar 02 2018 11: +0,0.734,2
Mar 02 2018 13: +0,0.639,2
Mar 02 2018 14: +0,0.668,2
Mar 02 2018 15: +0,0.791,2
Mar 02 2018 16: +0,0.747,1
Mar 02 2018 17: +0,0.713,4
Mar 02 2018 18: +0,0.724,2
Mar 02 2018 19: +0,0.792,6
Mar 02 2018 20: +0,0.779,3
Mar 02 2018 21: +0,0.754,3
Mar 02 2018 22: +0,0.651,1
Mar 02 2018 23: +0,0.738,1
Mar 03 2018 00: +0,0.765,2
Mar 03 2018 02: +0,0.754,2
Mar 03 2018 04: +0,0.763,2
Mar 03 2018 05: +0,0.6,1
Mar 03 2018 06: +0,0.78,1
Mar 03 2018 07: +0,0.791,2
Mar 03 2018 08: +0,0.58,1
Mar 03 2018 09: +0,0.75,4
Mar 03 2018 10: +0,0.775,1
Mar 03 2018 11: +0,0.62,3
Mar 03 2018 12: +0,0.739,2
Mar 03 2018 13: +0,0.645,2
Mar 03 2018 14: +0,0.714,1
Mar 03 2018 15: +0,0.782,4
Mar 03 2018 16: +0,0.787,1
Mar 03 2018 18: +0,0.744,4
Mar 03 2018 19: +0,0.75,1
Mar 03 2018 20: +0,0.78,3
Mar 03 2018 21: +0,0.756,4
Mar 03 2018 22: +0,0.714,2
Mar 03 2018 23: +0,0.695,2
Mar 04 2018 00: +0,0.63,3
Mar 04 2018 01: +0,0.731,2
Mar 04 2018 02: +0,0.74,3
Mar 04 2018 04: +0,0.54,3
Mar 04 2018 05: +0,0.632,1
Mar 04 2018 07: +0,0.5,1
Mar 04 2018 08: +0,0.57,1
Mar 04 2018 09: +0,0.59,3
Mar 04 2018 10: +0,0.65,3
Mar 04 2018 12: +0,0.618,2
Mar 04 2018 13: +0,0.566,2
Mar 04 2018 14: +0,0.627,4
Mar 04 2018 15: +0,0.637,1
Mar 04 2018 16: +0,0.37,2
Mar 04 2018 17: +0,0.615,6
Mar 04 2018 18: +0,0.609,3
Mar 04 2018 19: +0,0.565,1
Mar 04 2018 20: +0,0.636,3
Mar 04 2018 21: +0,0.58,3
Mar 04 2018 23: +0,0.58,3
Mar 05 2018 01: +0,0.54,1
Mar 05 2018 02: +0,0.53,3
Mar 05 2018 06: +0,0.575,2
Mar 05 2018 07: +0,0.61,1
Mar 05 2018 08: +0,0.609,1
Mar 05 2018 09: +0,0.621,2
Mar 05 2018 10: +0,0.763,1
Mar 05 2018 11: +0,0.57,1
Mar 05 2018 13: +0,0.6,9
Mar 05 2018 14: +0,0.652,5
Mar 05 2018 15: +0,0.652,5
Mar 05 2018 17: +0,0.601,2
Mar 05 2018 18: +0,0.645,3
Mar 05 2018 19: +0,0.64,3
Mar 05 2018 20: +0,0.605,2
Mar 05 2018 21: +0,0.607,3
Mar 05 2018 22: +0,0.615,5
Mar 05 2018 23: +0,0.633,1
Mar 06 2018 00: +0,0.623,1
Mar 06 2018 01: +0,0.518,2
Mar 06 2018 03: +0,0.461,1
Mar 06 2018 05: +0,0.619,4
Mar 06 2018 09: +0,0.62,1
Mar 06 2018 10: +0,0.575,2
Mar 06 2018 11: +0,0.631,3
Mar 06 2018 14: +0,0.513,2
Mar 06 2018 15: +0,0.64,4
Mar 06 2018 16: +0,0.654,1
Mar 06 2018 17: +0,0.662,2
Mar 06 2018 18: +0,0.665,1
Mar 06 2018 19: +0,0.612,5
Mar 06 2018 20: +0,0.69,9
Mar 06 2018 21: +0,0.529,2
Mar 06 2018 22: +0,0.624,2
Mar 06 2018 23: +0,0.626,3
Mar 07 2018 00: +0,0.59,1
Mar 07 2018 01: +0,0.71,1
Mar 07 2018 05: +0,0.66,1
Mar 07 2018 07: +0,0.701,2
Mar 07 2018 09: +0,0.597,1
Mar 07 2018 11: +0,0.833,1
Mar 07 2018 12: +0,0.55,1
Mar 07 2018 13: +0,0.669,2
Mar 07 2018 14: +0,0.48,1
Mar 07 2018 15: +0,0.656,1
Mar 07 2018 16: +0,0.681,1
Mar 07 2018 18: +0,0.664,2
Mar 07 2018 19: +0,0.727,3
Mar 07 2018 20: +0,0.715,1
Mar 07 2018 21: +0,0.51,3
Mar 07 2018 23: +0,0.678,1
Mar 08 2018 02: +0,0.614,2
Mar 08 2018 03: +0,0.62,1
Mar 08 2018 04: +0,0.674,2
Mar 08 2018 06: +0,0.623,1
Mar 08 2018 07: +0,0.685,1
Mar 08 2018 08: +0,0.58,1
Mar 08 2018 09: +0,0.58,1
Mar 08 2018 10: +0,0.644,1
Mar 08 2018 11: +0,0.57,1
Mar 08 2018 12: +0,0.645,1
Mar 08 2018 14: +0,0.656,5
Mar 08 2018 15: +0,0.744,1
Mar 08 2018 17: +0,0.67,3
Mar 08 2018 18: +0,0.666,2
Mar 08 2018 19: +0,0.712,2
Mar 08 2018 20: +0,0.562,2
Mar 08 2018 21: +0,0.569,2
Mar 08 2018 22: +0,0.596,2
Mar 08 2018 23: +0,0.596,1
Mar 09 2018 00: +0,0.618,5
Mar 09 2018 01: +0,0.565,2
Mar 09 2018 02: +0,0.55,2
Mar 09 2018 03: +0,0.59,1
Mar 09 2018 05: +0,0.632,2
Mar 09 2018 07: +0,0.55,1
Mar 09 2018 08: +0,0.606,1
Mar 09 2018 10: +0,0.626,2
Mar 09 2018 11: +0,0.618,2
Mar 09 2018 13: +0,0.626,1
Mar 09 2018 15: +0,0.643,1
Mar 09 2018 16: +0,0.639,3
Mar 09 2018 18: +0,0.619,1
Mar 09 2018 19: +0,0.535,4
Mar 09 2018 20: +0,0.518,2
Mar 09 2018 21: +0,0.581,5
Mar 09 2018 23: +0,0.562,4
Mar 10 2018 01: +0,0.531,2
Mar 10 2018 02: +0,0.59,2
Mar 10 2018 03: +0,0.606,1
Mar 10 2018 04: +0,0.598,3
Mar 10 2018 05: +0,0.624,2
Mar 10 2018 09: +0,0.402,1
Mar 10 2018 10: +0,0.44,1
Mar 10 2018 11: +0,0.526,3
Mar 10 2018 12: +0,0.537,4
Mar 10 2018 13: +0,0.839,2
Mar 10 2018 14: +0,0.462,2
Mar 10 2018 15: +0,0.56,2
Mar 10 2018 16: +0,0.62,1
Mar 10 2018 17: +0,0.695,2
Mar 10 2018 18: +0,0.59,2
Mar 10 2018 19: +0,0.614,3
Mar 10 2018 20: +0,0.597,4
Mar 10 2018 21: +0,0.627,5
Mar 10 2018 22: +0,0.72,2
Mar 10 2018 23: +0,0.62,3
Mar 11 2018 01: +0,0.64,2
Mar 11 2018 02: +0,0.566,1
Mar 11 2018 05: +0,0.581,1
Mar 11 2018 06: +0,0.602,1
Mar 11 2018 07: +0,0.595,1
Mar 11 2018 08: +0,0.6,3
Mar 11 2018 10: +0,0.509,2
Mar 11 2018 12: +0,0.552,6
Mar 11 2018 13: +0,0.578,3
Mar 11 2018 14: +0,0.563,3
Mar 11 2018 15: +0,0.565,1
Mar 11 2018 16: +0,0.502,2
Mar 11 2018 17: +0,0.521,4
Mar 11 2018 18: +0,0.527,3
Mar 11 2018 19: +0,0.492,1
Mar 11 2018 20: +0,0.504,11
Mar 11 2018 21: +0,0.595,2
Mar 11 2018 22: +0,0.578,1
Mar 12 2018 01: +0,0.578,3
Mar 12 2018 02: +0,0.46,1
Mar 12 2018 10: +0,0.546,3
Mar 12 2018 11: +0,0.552,1
Mar 12 2018 13: +0,0.509,1
Mar 12 2018 14: +0,0.578,1
Mar 12 2018 15: +0,0.593,5
Mar 12 2018 16: +0,0.591,3
Mar 12 2018 17: +0,0.594,3
Mar 12 2018 18: +0,0.608,6
Mar 12 2018 19: +0,0.644,3
Mar 12 2018 20: +0,0.636,1
Mar 12 2018 21: +0,0.603,2
Mar 12 2018 22: +0,0.704,2
Mar 12 2018 23: +0,0.63,5
Mar 13 2018 01: +0,0.43,1
Mar 13 2018 07: +0,0.535,2
Mar 13 2018 08: +0,0.7,1
Mar 13 2018 10: +0,0.7,1
Mar 13 2018 11: +0,0.701,3
Mar 13 2018 13: +0,0.535,3
Mar 13 2018 15: +0,0.715,2
Mar 13 2018 16: +0,0.587,2
Mar 13 2018 17: +0,0.71,1
Mar 13 2018 18: +0,0.68,3
Mar 13 2018 19: +0,0.7,3
Mar 13 2018 20: +0,0.61,2
Mar 13 2018 21: +0,0.55,1
Mar 13 2018 22: +0,7.095,2
Mar 13 2018 23: +0,0.656,2
Mar 14 2018 00: +0,0.518,1
Mar 14 2018 01: +0,0.497,1
Mar 14 2018 02: +0,0.51,1
Mar 14 2018 06: +0,0.4,1
Mar 14 2018 08: +0,0.553,1
Mar 14 2018 09: +0,0.49,1
Mar 14 2018 10: +0,0.55,2
Mar 14 2018 11: +0,0.54,2
Mar 14 2018 12: +0,0.571,2
Mar 14 2018 14: +0,0.593,1
Mar 14 2018 15: +0,0.601,2
Mar 14 2018 16: +0,0.484,2
Mar 14 2018 18: +0,0.618,2
Mar 14 2018 19: +0,0.632,1
Mar 14 2018 20: +0,0.618,1
Mar 14 2018 21: +0,0.62,1
Mar 15 2018 00: +0,0.63,1
Mar 15 2018 01: +0,0.63,2
Mar 15 2018 02: +0,0.658,1
Mar 15 2018 03: +0,0.494,1
Mar 15 2018 07: +0,0.696,1
Mar 15 2018 09: +0,0.621,2
Mar 15 2018 10: +0,0.587,3
Mar 15 2018 12: +0,0.554,1
Mar 15 2018 13: +0,0.587,2
Mar 15 2018 15: +0,0.544,2
Mar 15 2018 16: +0,0.568,1
Mar 15 2018 17: +0,0.568,3
Mar 15 2018 18: +0,0.63,3
Mar 15 2018 19: +0,0.667,3
Mar 15 2018 20: +0,0.656,3
Mar 15 2018 21: +0,0.51,3
Mar 15 2018 22: +0,0.576,2
Mar 15 2018 23: +0,0.629,1
Mar 16 2018 00: +0,0.642,1
Mar 16 2018 02: +0,0.638,1
Mar 16 2018 03: +0,0.65,3
Mar 16 2018 05: +0,0.695,1
Mar 16 2018 06: +0,0.709,1
Mar 16 2018 07: +0,0.586,1
Mar 16 2018 08: +0,0.703,1
Mar 16 2018 09: +0,0.52,1
Mar 16 2018 11: +0,0.539,2
Mar 16 2018 12: +0,0.634,2
Mar 16 2018 13: +0,0.678,1
Mar 16 2018 14: +0,0.606,2
Mar 16 2018 16: +0,0.697,3
Mar 16 2018 17: +0,0.7,3
Mar 16 2018 19: +0,0.51,1
Mar 16 2018 21: +0,0.6,1
Mar 16 2018 22: +0,0.609,2
Mar 17 2018 00: +0,0.71,12
Mar 17 2018 03: +0,0.52,1
Mar 17 2018 06: +0,0.605,2
Mar 17 2018 09: +0,0.588,2
Mar 17 2018 10: +0,0.607,2
Mar 17 2018 11: +0,0.52,3
