Sep 20 2013 01: +0,5.767,14
Sep 21 2013 01: +0,3.296,50
Sep 22 2013 01: +0,2.143,57
Sep 23 2013 01: +0,2.052,32
Sep 24 2013 01: +0,2.289,27
Sep 25 2013 01: +0,2.611,27
Sep 26 2013 01: +0,2.367,24
Sep 27 2013 01: +0,2.308,30
Sep 28 2013 01: +0,1.99,52
Sep 29 2013 01: +0,1.669,65
Sep 30 2013 01: +0,1.472,43
Oct 01 2013 01: +0,1.474,58
Oct 02 2013 01: +0,1.817,25
Oct 03 2013 01: +0,1.648,39
Oct 04 2013 01: +0,1.758,29
Oct 05 2013 01: +0,1.437,45
Oct 06 2013 01: +0,1.336,59
Oct 07 2013 01: +0,1.221,49
Oct 08 2013 01: +0,1.16,50
Oct 09 2013 01: +0,1.201,56
Oct 10 2013 01: +0,1.245,40
Oct 11 2013 01: +0,1.063,49
Oct 12 2013 01: +0,1.063,58
Oct 13 2013 01: +0,0.956,78
Oct 14 2013 01: +0,1.045,60
Oct 15 2013 01: +0,0.962,49
Oct 16 2013 01: +0,0.946,70
Oct 17 2013 01: +0,1.012,60
Oct 18 2013 01: +0,1.045,52
Oct 19 2013 01: +0,1.005,62
Oct 20 2013 01: +0,0.972,84
Oct 21 2013 01: +0,0.945,61
Oct 22 2013 01: +0,0.932,65
Oct 23 2013 01: +0,0.886,62
Oct 24 2013 01: +0,0.919,66
Oct 25 2013 01: +0,0.944,57
Oct 26 2013 01: +0,0.983,57
Oct 27 2013 01: +0,0.913,67
Oct 28 2013 01: +0,0.902,77
Oct 29 2013 01: +0,0.892,54
Oct 30 2013 01: +0,0.87,57
Oct 31 2013 01: +0,0.858,52
Nov 01 2013 01: +0,0.836,49
Nov 02 2013 01: +0,0.833,59
Nov 03 2013 01: +0,0.781,50
Nov 04 2013 01: +0,0.753,70
Nov 05 2013 01: +0,0.807,72
Nov 06 2013 01: +0,0.836,69
Nov 07 2013 01: +0,0.832,43
Nov 08 2013 01: +0,0.702,81
Nov 09 2013 01: +0,0.699,87
Nov 10 2013 01: +0,0.609,94
Nov 11 2013 01: +0,0.6,64
Nov 12 2013 01: +0,0.613,63
Nov 13 2013 01: +0,0.655,56
Nov 14 2013 01: +0,0.64,90
Nov 15 2013 01: +0,0.713,66
Nov 16 2013 01: +0,0.603,71
Nov 17 2013 01: +0,0.563,85
Nov 18 2013 01: +0,0.54,70
Nov 19 2013 01: +0,0.522,54
Nov 20 2013 01: +0,0.529,73
Nov 21 2013 01: +0,0.602,61
Nov 22 2013 01: +0,0.624,85
Nov 23 2013 01: +0,0.629,99
Nov 24 2013 01: +0,0.684,100
Nov 25 2013 01: +0,0.709,85
Nov 26 2013 01: +0,0.757,64
Nov 27 2013 01: +0,0.701,68
Nov 28 2013 01: +0,0.633,83
Nov 29 2013 01: +0,0.598,96
Nov 30 2013 01: +0,0.546,135
Dec 01 2013 01: +0,0.581,123
Dec 02 2013 01: +0,0.531,95
Dec 03 2013 01: +0,0.511,130
Dec 04 2013 01: +0,0.574,104
Dec 05 2013 01: +0,0.574,83
Dec 06 2013 01: +0,0.648,104
Dec 07 2013 01: +0,0.658,150
Dec 08 2013 01: +0,0.581,154
Dec 09 2013 01: +0,0.636,108
Dec 10 2013 01: +0,0.601,116
Dec 11 2013 01: +0,0.646,122
Dec 12 2013 01: +0,0.586,88
Dec 13 2013 01: +0,0.525,152
Dec 14 2013 01: +0,0.521,119
Dec 15 2013 01: +0,0.496,132
Dec 16 2013 01: +0,0.47,137
Dec 17 2013 01: +0,0.501,115
Dec 18 2013 01: +0,0.491,116
Dec 19 2013 01: +0,0.463,172
Dec 20 2013 01: +0,0.466,158
Dec 21 2013 01: +0,0.482,230
Dec 22 2013 01: +0,0.541,202
Dec 23 2013 01: +0,0.53,182
Dec 24 2013 01: +0,0.5,188
Dec 25 2013 01: +0,0.524,114
Dec 26 2013 01: +0,0.664,177
Dec 27 2013 01: +0,0.641,158
Dec 28 2013 01: +0,0.624,173
Dec 29 2013 01: +0,0.638,177
Dec 30 2013 01: +0,0.602,193
Dec 31 2013 01: +0,0.596,156
Jan 01 2014 01: +0,0.562,183
Jan 02 2014 01: +0,0.56,192
Jan 03 2014 01: +0,0.564,169
Jan 04 2014 01: +0,0.695,233
Jan 05 2014 01: +0,0.619,188
Jan 06 2014 01: +0,0.604,198
Jan 07 2014 01: +0,0.619,178
Jan 08 2014 01: +0,0.607,160
