Jul 11 2014 01: +0,8.979,12
Jul 12 2014 01: +0,8.857,10
Jul 13 2014 01: +0,5.561,14
Jul 14 2014 01: +0,5.304,8
Jul 15 2014 01: +0,3.759,21
Jul 16 2014 01: +0,4.8,17
Jul 17 2014 01: +0,5.673,9
Jul 18 2014 01: +0,5.283,9
Jul 19 2014 01: +0,3.469,9
Jul 20 2014 01: +0,3.618,17
Jul 21 2014 01: +0,3.319,16
Jul 22 2014 01: +0,3.064,12
Jul 23 2014 01: +0,3.789,12
Jul 24 2014 01: +0,3.088,9
Jul 25 2014 01: +0,2.734,15
Jul 26 2014 01: +0,3.286,15
Jul 27 2014 01: +0,3.301,15
Jul 28 2014 01: +0,3.251,16
Jul 29 2014 01: +0,3.846,12
Jul 30 2014 01: +0,3.154,13
Jul 31 2014 01: +0,3.14,17
Aug 01 2014 01: +0,3.059,29
Aug 02 2014 01: +0,3.188,17
Aug 03 2014 01: +0,2.813,25
Aug 04 2014 01: +0,2.776,20
Aug 05 2014 01: +0,3.075,21
Aug 06 2014 01: +0,2.782,12
Aug 07 2014 01: +0,2.592,21
Aug 08 2014 01: +0,2.573,21
Aug 09 2014 01: +0,2.592,27
Aug 10 2014 01: +0,2.624,18
Aug 11 2014 01: +0,2.472,24
Aug 12 2014 01: +0,2.829,29
Aug 13 2014 01: +0,2.632,21
Aug 14 2014 01: +0,2.735,21
Aug 15 2014 01: +0,2.712,16
Aug 16 2014 01: +0,2.277,24
Aug 17 2014 01: +0,1.86,29
Aug 18 2014 01: +0,1.976,26
Aug 19 2014 01: +0,2.12,30
Aug 20 2014 01: +0,2.525,20
Aug 21 2014 01: +0,1.94,25
Aug 22 2014 01: +0,1.859,30
Aug 23 2014 01: +0,2.001,28
Aug 24 2014 01: +0,2.142,30
Aug 25 2014 01: +0,2.32,28
Aug 26 2014 01: +0,2.381,26
Aug 27 2014 01: +0,2.478,20
Aug 28 2014 01: +0,1.996,26
Aug 29 2014 01: +0,1.917,21
Aug 30 2014 01: +0,1.858,43
Aug 31 2014 01: +0,1.966,33
Sep 01 2014 01: +0,1.908,33
Sep 02 2014 01: +0,1.979,24
Sep 03 2014 01: +0,2.074,30
Sep 04 2014 01: +0,2.154,24
Sep 05 2014 01: +0,1.783,32
Sep 06 2014 01: +0,2.063,25
Sep 07 2014 01: +0,2.008,28
Sep 08 2014 01: +0,1.987,31
Sep 09 2014 01: +0,1.811,24
Sep 10 2014 01: +0,1.766,31
Sep 11 2014 01: +0,1.771,34
Sep 12 2014 01: +0,1.591,27
Sep 13 2014 01: +0,1.52,40
Sep 14 2014 01: +0,1.632,38
Sep 15 2014 01: +0,1.846,31
Sep 16 2014 01: +0,1.77,30
Sep 17 2014 01: +0,1.923,27
Sep 18 2014 01: +0,1.649,29
Sep 19 2014 01: +0,1.463,43
Sep 20 2014 01: +0,1.77,24
Sep 21 2014 01: +0,1.593,43
Sep 22 2014 01: +0,1.552,23
Sep 23 2014 01: +0,1.398,32
Sep 24 2014 01: +0,1.387,30
Sep 25 2014 01: +0,1.342,28
Sep 26 2014 01: +0,1.284,40
Sep 27 2014 01: +0,1.383,35
Sep 28 2014 01: +0,1.399,25
Sep 29 2014 01: +0,1.315,33
Sep 30 2014 01: +0,1.457,25
Oct 01 2014 01: +0,1.369,25
Oct 02 2014 01: +0,1.489,34
Oct 03 2014 01: +0,1.43,32
Oct 04 2014 01: +0,1.524,43
Oct 05 2014 01: +0,1.415,47
Oct 06 2014 01: +0,1.396,26
