Jul 11 2014 01: +0,4.376,14
Jul 12 2014 01: +0,2.124,42
Jul 13 2014 01: +0,1.978,37
Jul 14 2014 01: +0,1.721,32
Jul 15 2014 01: +0,1.677,31
Jul 16 2014 01: +0,1.577,35
Jul 17 2014 01: +0,1.47,32
Jul 18 2014 01: +0,1.206,37
Jul 19 2014 01: +0,1.29,37
Jul 20 2014 01: +0,1.272,31
Jul 21 2014 01: +0,1.055,38
Jul 22 2014 01: +0,1.137,38
Jul 23 2014 01: +0,0.918,32
Jul 24 2014 01: +0,1.009,51
Jul 25 2014 01: +0,1.01,41
Jul 26 2014 01: +0,0.944,49
Jul 27 2014 01: +0,0.955,45
Jul 28 2014 01: +0,0.956,39
Jul 29 2014 01: +0,0.996,45
Jul 30 2014 01: +0,0.967,50
Jul 31 2014 01: +0,0.995,48
Aug 01 2014 01: +0,0.945,51
Aug 02 2014 01: +0,0.941,63
Aug 03 2014 01: +0,0.892,64
Aug 04 2014 01: +0,0.87,51
Aug 05 2014 01: +0,0.639,65
Aug 06 2014 01: +0,0.693,66
Aug 07 2014 01: +0,0.767,46
Aug 08 2014 01: +0,0.723,57
Aug 09 2014 01: +0,0.755,64
Aug 10 2014 01: +0,0.714,53
Aug 11 2014 01: +0,0.702,54
Aug 12 2014 01: +0,0.708,58
Aug 13 2014 01: +0,0.706,65
Aug 14 2014 01: +0,0.778,58
Aug 15 2014 01: +0,0.666,72
Aug 16 2014 01: +0,0.662,94
Aug 17 2014 01: +0,0.54,94
Aug 18 2014 01: +0,0.559,94
Aug 19 2014 01: +0,0.624,57
Aug 20 2014 01: +0,0.614,82
Aug 21 2014 01: +0,0.606,69
Aug 22 2014 01: +0,0.619,79
Aug 23 2014 01: +0,0.626,82
Aug 24 2014 01: +0,0.644,90
Aug 25 2014 01: +0,0.604,85
Aug 26 2014 01: +0,0.643,90
Aug 27 2014 01: +0,0.695,81
Aug 28 2014 01: +0,0.663,92
Aug 29 2014 01: +0,0.612,92
Aug 30 2014 01: +0,0.575,111
Aug 31 2014 01: +0,0.568,117
Sep 01 2014 01: +0,0.594,108
Sep 02 2014 01: +0,0.615,117
Sep 03 2014 01: +0,0.604,104
Sep 04 2014 01: +0,0.594,66
Sep 05 2014 01: +0,0.566,116
Sep 06 2014 01: +0,0.567,113
Sep 07 2014 01: +0,0.581,114
Sep 08 2014 01: +0,0.579,80
Sep 09 2014 01: +0,0.55,93
Sep 10 2014 01: +0,0.588,68
Sep 11 2014 01: +0,0.535,85
Sep 12 2014 01: +0,0.501,116
Sep 13 2014 01: +0,0.513,133
Sep 14 2014 01: +0,0.481,126
Sep 15 2014 01: +0,0.472,122
Sep 16 2014 01: +0,0.47,103
Sep 17 2014 01: +0,0.444,130
Sep 18 2014 01: +0,0.477,117
Sep 19 2014 01: +0,0.477,127
Sep 20 2014 01: +0,0.459,132
Sep 21 2014 01: +0,0.46,131
Sep 22 2014 01: +0,0.472,97
Sep 23 2014 01: +0,0.467,118
Sep 24 2014 01: +0,0.445,137
Sep 25 2014 01: +0,0.448,110
Sep 26 2014 01: +0,0.462,93
Sep 27 2014 01: +0,0.446,134
Sep 28 2014 01: +0,0.461,109
Sep 29 2014 01: +0,0.434,122
Sep 30 2014 01: +0,0.438,97
Oct 01 2014 01: +0,0.467,132
Oct 02 2014 01: +0,0.482,103
Oct 03 2014 01: +0,0.468,133
Oct 04 2014 01: +0,0.467,168
Oct 05 2014 01: +0,0.472,181
Oct 06 2014 01: +0,0.485,109
Oct 07 2014 01: +0,0.49,101
Oct 08 2014 01: +0,0.48,140
Oct 09 2014 01: +0,0.468,129
Oct 10 2014 01: +0,0.472,166
Oct 11 2014 01: +0,0.467,149
Oct 12 2014 01: +0,0.499,136
Oct 13 2014 01: +0,0.477,130
Oct 14 2014 01: +0,0.523,113
Oct 15 2014 01: +0,0.513,126
Oct 16 2014 01: +0,0.478,117
Oct 17 2014 01: +0,0.469,121
Oct 18 2014 01: +0,0.468,165
Oct 19 2014 01: +0,0.477,131
Oct 20 2014 01: +0,0.485,116
Oct 21 2014 01: +0,0.457,100
Oct 22 2014 01: +0,0.472,101
Oct 23 2014 01: +0,0.503,105
Oct 24 2014 01: +0,0.46,134
Oct 25 2014 01: +0,0.486,124
Oct 26 2014 01: +0,0.461,183
Oct 27 2014 01: +0,0.439,109
Oct 28 2014 01: +0,0.448,132
Oct 29 2014 01: +0,0.454,108
Oct 30 2014 01: +0,0.509,105
Oct 31 2014 01: +0,0.426,169
Nov 01 2014 01: +0,0.435,144
Nov 02 2014 01: +0,0.43,149
Nov 03 2014 01: +0,0.441,110
Nov 04 2014 01: +0,0.48,97
Nov 05 2014 01: +0,0.44,84
Nov 06 2014 01: +0,0.431,130
Nov 07 2014 01: +0,0.448,123
Nov 08 2014 01: +0,0.458,159
Nov 09 2014 01: +0,0.474,127
Nov 10 2014 01: +0,0.477,104
Nov 11 2014 01: +0,0.5,108
Nov 12 2014 01: +0,0.31,197
Nov 13 2014 01: +0,0.332,128
Nov 14 2014 01: +0,0.367,119
Nov 15 2014 01: +0,0.38,149
Nov 16 2014 01: +0,0.396,120
Nov 17 2014 01: +0,0.357,108
Nov 18 2014 01: +0,0.421,90
Nov 19 2014 01: +0,0.402,80
Nov 20 2014 01: +0,0.384,97
Nov 21 2014 01: +0,0.376,107
Nov 22 2014 01: +0,0.374,108
Nov 23 2014 01: +0,0.36,121
Nov 24 2014 01: +0,0.369,99
Nov 25 2014 01: +0,0.378,89
Nov 26 2014 01: +0,0.397,103
Nov 27 2014 01: +0,0.374,91
Nov 28 2014 01: +0,0.382,131
Nov 29 2014 01: +0,0.511,43
Nov 30 2014 01: +0,0.384,199
Dec 01 2014 01: +0,0.327,128
Dec 02 2014 01: +0,0.377,118
Dec 03 2014 01: +0,0.424,93
Dec 04 2014 01: +0,0.448,79
Dec 05 2014 01: +0,0.483,90
Dec 06 2014 01: +0,0.516,107
Dec 07 2014 01: +0,0.463,147
Dec 08 2014 01: +0,0.483,98
Dec 09 2014 01: +0,0.46,97
Dec 10 2014 01: +0,0.414,130
Dec 11 2014 01: +0,0.478,96
Dec 12 2014 01: +0,0.422,122
Dec 13 2014 01: +0,0.468,135
Dec 14 2014 01: +0,0.445,147
Dec 15 2014 01: +0,0.419,129
Dec 16 2014 01: +0,0.413,129
Dec 17 2014 01: +0,0.461,103
Dec 18 2014 01: +0,0.455,104
Dec 19 2014 01: +0,0.421,142
Dec 20 2014 01: +0,0.43,115
Dec 21 2014 01: +0,0.405,137
Dec 22 2014 01: +0,0.417,137
Dec 23 2014 01: +0,0.437,110
Dec 24 2014 01: +0,0.436,124
Dec 25 2014 01: +0,0.489,120
Dec 26 2014 01: +0,0.487,141
Dec 27 2014 01: +0,0.494,182
Dec 28 2014 01: +0,0.511,165
Dec 29 2014 01: +0,0.508,143
Dec 30 2014 01: +0,0.563,131
Dec 31 2014 01: +0,0.539,117
Jan 01 2015 01: +0,0.501,133
Jan 02 2015 01: +0,0.495,182
Jan 03 2015 01: +0,0.503,167
Jan 04 2015 01: +0,0.526,182
Jan 05 2015 01: +0,0.52,171
Jan 06 2015 01: +0,0.53,158
