Jul 12 2014 01: +0,40.77,1
Jul 17 2014 01: +0,27.02,1
Jul 19 2014 01: +0,27.903,1
Jul 23 2014 01: +0,38.722,2
Jul 25 2014 01: +0,41.24,1
Jul 26 2014 01: +0,40.13,1
Jul 28 2014 01: +0,34.48,1
Jul 30 2014 01: +0,25.155,3
Jul 31 2014 01: +0,29.511,1
Aug 01 2014 01: +0,33.44,1
Aug 03 2014 01: +0,25,1
Aug 04 2014 01: +0,31.295,2
Aug 05 2014 01: +0,30.837,1
Aug 06 2014 01: +0,26.335,2
Aug 08 2014 01: +0,30.71,1
Aug 09 2014 01: +0,25.877,2
Aug 12 2014 01: +0,29.172,2
Aug 15 2014 01: +0,27.468,2
Aug 16 2014 01: +0,31.384,2
Aug 17 2014 01: +0,25.881,2
Aug 18 2014 01: +0,25.454,4
Aug 20 2014 01: +0,33.57,2
Aug 21 2014 01: +0,31.66,1
Aug 23 2014 01: +0,29.327,3
Aug 27 2014 01: +0,22.818,3
Aug 28 2014 01: +0,23.059,2
Aug 29 2014 01: +0,26.097,1
Aug 30 2014 01: +0,25.664,1
Aug 31 2014 01: +0,25.357,2
Sep 02 2014 01: +0,25.37,2
Sep 03 2014 01: +0,24.15,1
Sep 04 2014 01: +0,26.31,1
Sep 05 2014 01: +0,25.87,1
Sep 06 2014 01: +0,28.75,1
Sep 08 2014 01: +0,27.769,1
Sep 09 2014 01: +0,28.31,1
Sep 11 2014 01: +0,23.709,2
Sep 12 2014 01: +0,25.015,3
Sep 13 2014 01: +0,22.683,2
Sep 14 2014 01: +0,22.133,2
Sep 15 2014 01: +0,28.557,2
Sep 17 2014 01: +0,28.17,1
Sep 18 2014 01: +0,25.174,4
Sep 19 2014 01: +0,22.007,1
Sep 24 2014 01: +0,18.644,3
Sep 27 2014 01: +0,15.074,2
Sep 28 2014 01: +0,15.228,1
Sep 29 2014 01: +0,14.594,1
Sep 30 2014 01: +0,17.23,2
Oct 01 2014 01: +0,20.63,1
Oct 02 2014 01: +0,19.72,1
Oct 05 2014 01: +0,19.73,1
Oct 06 2014 01: +0,20.97,3
Oct 07 2014 01: +0,20.944,2
Oct 12 2014 01: +0,19.073,5
Oct 13 2014 01: +0,18.48,1
Oct 15 2014 01: +0,15.793,2
Oct 16 2014 01: +0,16.399,1
Oct 17 2014 01: +0,19.5,1
Oct 18 2014 01: +0,14.145,2
Oct 20 2014 01: +0,14.65,1
Oct 22 2014 01: +0,15.69,1
Oct 23 2014 01: +0,16.465,1
Oct 24 2014 01: +0,16.38,1
Oct 26 2014 01: +0,14.473,3
Oct 27 2014 01: +0,14.599,2
Oct 28 2014 01: +0,13.837,1
Oct 29 2014 01: +0,12.253,2
Oct 30 2014 01: +0,14.623,2
Oct 31 2014 01: +0,17.565,1
Nov 01 2014 01: +0,17.23,1
Nov 02 2014 01: +0,16.978,3
Nov 03 2014 01: +0,15.521,3
Nov 04 2014 01: +0,17.22,1
Nov 05 2014 01: +0,16.354,1
Nov 07 2014 01: +0,14.794,3
Nov 08 2014 01: +0,13.566,2
Nov 09 2014 01: +0,13.695,3
Nov 10 2014 01: +0,17.07,1
Nov 11 2014 01: +0,16.171,2
Nov 12 2014 01: +0,17.5,1
Nov 14 2014 01: +0,14.568,3
Nov 15 2014 01: +0,16.845,2
Nov 16 2014 01: +0,16.1,1
Nov 18 2014 01: +0,17.25,1
Nov 22 2014 01: +0,15.007,1
Nov 24 2014 01: +0,13.363,3
Nov 25 2014 01: +0,14.583,3
Nov 26 2014 01: +0,16.678,2
Nov 27 2014 01: +0,15.495,2
Nov 28 2014 01: +0,18.59,3
Nov 30 2014 01: +0,16.331,3
Dec 01 2014 01: +0,19.891,1
Dec 02 2014 01: +0,18.382,2
Dec 03 2014 01: +0,15.484,4
Dec 04 2014 01: +0,8.534,1
Dec 05 2014 01: +0,14.363,1
Dec 06 2014 01: +0,11.308,1
Dec 07 2014 01: +0,16.554,2
Dec 10 2014 01: +0,16.029,1
Dec 13 2014 01: +0,12.95,2
Dec 15 2014 01: +0,13.803,3
Dec 16 2014 01: +0,12.744,2
Dec 18 2014 01: +0,13.26,4
Dec 20 2014 01: +0,16.088,3
Dec 21 2014 01: +0,15,1
Dec 22 2014 01: +0,17.153,3
Dec 23 2014 01: +0,15.006,2
Dec 25 2014 01: +0,16.173,4
Dec 26 2014 01: +0,15.868,1
Dec 28 2014 01: +0,20.841,2
Dec 29 2014 01: +0,17.465,3
Dec 30 2014 01: +0,19.59,2
Dec 31 2014 01: +0,20.591,2
Jan 01 2015 01: +0,26.767,1
Jan 03 2015 01: +0,23,1
Jan 04 2015 01: +0,18.218,3
Jan 06 2015 01: +0,21.57,1
Jan 07 2015 01: +0,14.376,5
Jan 08 2015 01: +0,16.675,4
Jan 09 2015 01: +0,17.465,2
Jan 10 2015 01: +0,18.475,5
Jan 11 2015 01: +0,19.999,1
Jan 12 2015 01: +0,23.044,2
Jan 14 2015 01: +0,25.012,1
Jan 17 2015 01: +0,25.38,1
Jan 18 2015 01: +0,21.94,1
Jan 19 2015 01: +0,20.518,3
Jan 20 2015 01: +0,23.21,2
Jan 21 2015 01: +0,23.08,1
Jan 23 2015 01: +0,17.859,2
Jan 24 2015 01: +0,23.681,3
Jan 25 2015 01: +0,22.947,2
Jan 27 2015 01: +0,17.542,1
Jan 28 2015 01: +0,23.15,1
Jan 29 2015 01: +0,23.782,1
Jan 30 2015 01: +0,24.226,1
Jan 31 2015 01: +0,18,1
Feb 02 2015 01: +0,23.246,2
Feb 03 2015 01: +0,23.708,2
Feb 04 2015 01: +0,21.69,1
Feb 05 2015 01: +0,21.82,1
Feb 06 2015 01: +0,16.291,3
Feb 07 2015 01: +0,23.648,1
Feb 08 2015 01: +0,22.979,2
Feb 09 2015 01: +0,23.909,1
Feb 10 2015 01: +0,24.55,2
Feb 11 2015 01: +0,26,1
Feb 14 2015 01: +0,19.55,1
Feb 15 2015 01: +0,13.11,1
Feb 16 2015 01: +0,15.918,1
Feb 17 2015 01: +0,19.462,5
Feb 18 2015 01: +0,22.918,4
Feb 20 2015 01: +0,27.44,1
Feb 21 2015 01: +0,27.078,1
Feb 22 2015 01: +0,23.443,3
Feb 24 2015 01: +0,22.57,1
Feb 25 2015 01: +0,19.51,1
Feb 27 2015 01: +0,25.9,1
Feb 28 2015 01: +0,27.991,1
Mar 01 2015 01: +0,28,1
Mar 02 2015 01: +0,28.195,2
Mar 03 2015 01: +0,32.113,1
Mar 04 2015 01: +0,51.146,1
Mar 07 2015 01: +0,32,1
Mar 08 2015 01: +0,26.652,2
Mar 09 2015 01: +0,35.465,2
Mar 10 2015 01: +0,48.053,1
Mar 13 2015 01: +0,47.03,1
Mar 16 2015 01: +0,34.476,5
Mar 18 2015 01: +0,32.446,2
Mar 22 2015 01: +0,32.354,1
Mar 23 2015 01: +0,34.512,4
Mar 24 2015 01: +0,37.678,1
Mar 25 2015 01: +0,38.296,1
Mar 26 2015 01: +0,39.791,1
Mar 28 2015 01: +0,38.88,1
Mar 30 2015 01: +0,39.256,1
Mar 31 2015 01: +0,34.5,1
Apr 01 2015 01: +0,37.978,3
Apr 04 2015 01: +0,44.3,3
Apr 06 2015 01: +0,50.684,1
Apr 10 2015 01: +0,45.62,1
Apr 11 2015 01: +0,30.466,3
Apr 12 2015 01: +0,45.118,4
Apr 15 2015 01: +0,38.552,1
Apr 20 2015 01: +0,33.057,1
Apr 22 2015 01: +0,31.157,5
Apr 23 2015 01: +0,26.853,1
Apr 27 2015 01: +0,30.056,3
Apr 30 2015 01: +0,30.756,1
May 01 2015 01: +0,29.133,7
May 04 2015 01: +0,25.672,1
May 05 2015 01: +0,54.652,2
May 06 2015 01: +0,44.104,1
May 08 2015 01: +0,19.573,1
May 09 2015 01: +0,29.655,3
May 14 2015 01: +0,32.758,5
May 15 2015 01: +0,36.8,1
May 17 2015 01: +0,28.325,1
May 18 2015 01: +0,32.254,2
May 23 2015 01: +0,37.61,2
May 24 2015 01: +0,38,1
May 28 2015 01: +0,34.01,1
May 29 2015 01: +0,32.866,1
May 31 2015 01: +0,41.009,1
Jun 04 2015 01: +0,33.699,1
Jun 05 2015 01: +0,35.307,1
Jun 07 2015 01: +0,35.251,2
Jun 09 2015 01: +0,26.37,1
Jun 10 2015 01: +0,34.284,2
Jun 11 2015 01: +0,25.764,1
Jun 12 2015 01: +0,34.3,2
Jun 14 2015 01: +0,38.01,1
Jun 16 2015 01: +0,26.115,1
Jun 19 2015 01: +0,33.53,2
Jun 20 2015 01: +0,40.846,1
Jun 22 2015 01: +0,38.556,1
Jun 25 2015 01: +0,38.15,1
Jun 26 2015 01: +0,42.035,2
Jun 27 2015 01: +0,43.403,3
Jun 28 2015 01: +0,52.402,1
Jun 29 2015 01: +0,47.003,1
Jun 30 2015 01: +0,48.71,2
Jul 01 2015 01: +0,51.21,1
Jul 02 2015 01: +0,50.96,1
Jul 05 2015 01: +0,46,1
Jul 06 2015 01: +0,58.414,1
Jul 10 2015 01: +0,54.988,1
Jul 15 2015 01: +0,46,1
Jul 16 2015 01: +0,45.975,1
Jul 21 2015 01: +0,48.16,1
Jul 24 2015 01: +0,47.981,1
Jul 28 2015 01: +0,55.077,5
Aug 02 2015 01: +0,55,1
Aug 06 2015 01: +0,55,1
Aug 08 2015 01: +0,55.005,1
Aug 11 2015 01: +0,50,1
Aug 15 2015 01: +0,36.99,1
Aug 16 2015 01: +0,46.062,2
Aug 20 2015 01: +0,36.753,2
Aug 21 2015 01: +0,38.94,2
Aug 22 2015 01: +0,39.747,2
Aug 24 2015 01: +0,45.49,1
Aug 25 2015 01: +0,42,1
Aug 26 2015 01: +0,42.24,2
Aug 27 2015 01: +0,44.997,1
Aug 30 2015 01: +0,46,1
Sep 01 2015 01: +0,39.829,1
Sep 02 2015 01: +0,40.127,1
Sep 06 2015 01: +0,45.791,1
Sep 16 2015 01: +0,45.873,1
Sep 17 2015 01: +0,47.44,1
Sep 18 2015 01: +0,34.169,1
Sep 21 2015 01: +0,34.18,1
Sep 22 2015 01: +0,41.291,2
Sep 26 2015 01: +0,38.651,2
Sep 27 2015 01: +0,25.3,1
Sep 28 2015 01: +0,17.996,1
Sep 29 2015 01: +0,43.35,3
Oct 03 2015 01: +0,39.99,2
Oct 07 2015 01: +0,45.97,1
Oct 09 2015 01: +0,49.19,1
Oct 10 2015 01: +0,46.497,2
Oct 18 2015 01: +0,39.17,1
Oct 19 2015 01: +0,37.921,1
Oct 21 2015 01: +0,47.61,1
Oct 22 2015 01: +0,44.733,2
Oct 24 2015 01: +0,46.34,1
Oct 27 2015 01: +0,39.697,1
Oct 29 2015 01: +0,38.294,1
Nov 02 2015 01: +0,32,1
Nov 03 2015 01: +0,44.41,1
Nov 05 2015 01: +0,27.179,1
Nov 07 2015 01: +0,37.507,2
Nov 08 2015 01: +0,40.839,3
Nov 09 2015 01: +0,42.642,3
Nov 11 2015 01: +0,43.116,1
Nov 13 2015 01: +0,38.388,1
Nov 14 2015 01: +0,39.105,1
Nov 15 2015 01: +0,43.342,1
Nov 17 2015 01: +0,41.919,1
Nov 20 2015 01: +0,42.567,1
Nov 23 2015 01: +0,49.027,2
Nov 25 2015 01: +0,36.604,1
Nov 27 2015 01: +0,42.196,1
Nov 28 2015 01: +0,51.75,1
Dec 02 2015 01: +0,60.931,2
Dec 06 2015 01: +0,48.721,3
Dec 08 2015 01: +0,52.015,1
