Jul 11 2014 01: +0,8.393,2
Jul 12 2014 01: +0,2.637,5
Jul 13 2014 01: +0,1.274,15
Jul 14 2014 01: +0,1.59,8
Jul 15 2014 01: +0,1.865,3
Jul 16 2014 01: +0,1.814,6
Jul 17 2014 01: +0,1.71,3
Jul 18 2014 01: +0,1.385,5
Jul 19 2014 01: +0,1.313,8
Jul 20 2014 01: +0,1.455,7
Jul 21 2014 01: +0,1.161,10
Jul 22 2014 01: +0,1.383,9
Jul 23 2014 01: +0,1.103,9
Jul 24 2014 01: +0,1.22,3
Jul 25 2014 01: +0,1.326,10
Jul 26 2014 01: +0,1.16,7
Jul 27 2014 01: +0,1.219,11
Jul 28 2014 01: +0,1.315,6
Jul 29 2014 01: +0,1.065,7
Jul 30 2014 01: +0,0.998,15
Jul 31 2014 01: +0,0.969,7
Aug 01 2014 01: +0,0.999,17
Aug 02 2014 01: +0,0.972,15
Aug 03 2014 01: +0,0.983,8
Aug 04 2014 01: +0,0.961,7
Aug 05 2014 01: +0,0.815,19
Aug 06 2014 01: +0,0.876,12
Aug 07 2014 01: +0,0.943,12
Aug 08 2014 01: +0,0.921,16
Aug 09 2014 01: +0,0.926,12
Aug 10 2014 01: +0,0.886,12
Aug 11 2014 01: +0,0.908,15
Aug 12 2014 01: +0,0.94,13
Aug 13 2014 01: +0,0.868,12
Aug 14 2014 01: +0,0.685,14
Aug 15 2014 01: +0,0.723,14
Aug 16 2014 01: +0,0.794,16
Aug 17 2014 01: +0,0.733,13
Aug 18 2014 01: +0,0.765,15
Aug 19 2014 01: +0,0.835,9
Aug 20 2014 01: +0,0.922,10
Aug 21 2014 01: +0,0.838,9
Aug 22 2014 01: +0,0.836,10
Aug 23 2014 01: +0,0.722,13
Aug 24 2014 01: +0,0.627,21
Aug 25 2014 01: +0,0.665,18
Aug 26 2014 01: +0,0.744,15
Aug 27 2014 01: +0,0.805,10
Aug 28 2014 01: +0,0.738,17
Aug 29 2014 01: +0,0.894,9
Aug 30 2014 01: +0,0.803,12
Aug 31 2014 01: +0,0.667,14
Sep 01 2014 01: +0,0.679,16
Sep 02 2014 01: +0,0.693,23
Sep 03 2014 01: +0,0.784,15
Sep 04 2014 01: +0,0.785,13
Sep 05 2014 01: +0,0.746,12
Sep 06 2014 01: +0,0.68,23
Sep 07 2014 01: +0,0.803,18
Sep 08 2014 01: +0,0.837,9
Sep 09 2014 01: +0,0.739,20
Sep 10 2014 01: +0,0.795,14
Sep 11 2014 01: +0,0.936,18
Sep 12 2014 01: +0,0.715,20
Sep 13 2014 01: +0,0.538,25
Sep 14 2014 01: +0,0.532,34
Sep 15 2014 01: +0,0.526,28
Sep 16 2014 01: +0,0.6,23
Sep 17 2014 01: +0,0.678,16
Sep 18 2014 01: +0,0.686,13
Sep 19 2014 01: +0,0.624,12
Sep 20 2014 01: +0,0.491,17
Sep 21 2014 01: +0,0.572,24
Sep 22 2014 01: +0,0.592,11
Sep 23 2014 01: +0,0.502,10
Sep 24 2014 01: +0,0.531,10
Sep 25 2014 01: +0,0.531,16
Sep 26 2014 01: +0,0.521,17
Sep 27 2014 01: +0,0.484,27
Sep 28 2014 01: +0,0.479,24
Sep 29 2014 01: +0,0.5,24
Sep 30 2014 01: +0,0.453,8
Oct 01 2014 01: +0,0.489,14
Oct 02 2014 01: +0,0.556,21
Oct 03 2014 01: +0,0.513,27
Oct 04 2014 01: +0,0.636,16
Oct 05 2014 01: +0,0.601,18
Oct 06 2014 01: +0,0.679,18
Oct 07 2014 01: +0,0.636,19
Oct 08 2014 01: +0,0.508,19
Oct 09 2014 01: +0,0.572,16
Oct 10 2014 01: +0,0.608,16
Oct 11 2014 01: +0,0.58,18
Oct 12 2014 01: +0,0.59,28
Oct 13 2014 01: +0,0.575,19
Oct 14 2014 01: +0,0.612,9
Oct 15 2014 01: +0,0.663,17
Oct 16 2014 01: +0,0.61,15
Oct 17 2014 01: +0,0.677,24
Oct 18 2014 01: +0,0.656,20
Oct 19 2014 01: +0,0.843,12
Oct 20 2014 01: +0,0.606,13
Oct 21 2014 01: +0,0.607,16
Oct 22 2014 01: +0,0.658,13
Oct 23 2014 01: +0,0.561,16
Oct 24 2014 01: +0,0.701,19
Oct 25 2014 01: +0,0.688,14
Oct 26 2014 01: +0,0.583,17
Oct 27 2014 01: +0,0.512,13
Oct 28 2014 01: +0,0.501,14
Oct 29 2014 01: +0,0.501,23
Oct 30 2014 01: +0,0.712,11
Oct 31 2014 01: +0,0.562,11
Nov 01 2014 01: +0,0.533,26
Nov 02 2014 01: +0,0.451,22
Nov 03 2014 01: +0,0.473,29
Nov 04 2014 01: +0,0.516,27
Nov 05 2014 01: +0,0.554,24
Nov 06 2014 01: +0,0.53,23
Nov 07 2014 01: +0,0.555,22
Nov 08 2014 01: +0,0.65,19
Nov 09 2014 01: +0,0.503,27
Nov 10 2014 01: +0,0.508,20
Nov 11 2014 01: +0,0.557,21
Nov 12 2014 01: +0,0.43,18
Nov 13 2014 01: +0,0.39,25
Nov 14 2014 01: +0,0.405,16
Nov 15 2014 01: +0,0.411,25
Nov 16 2014 01: +0,0.441,26
Nov 17 2014 01: +0,0.456,13
Nov 18 2014 01: +0,0.461,24
Nov 19 2014 01: +0,0.517,13
Nov 20 2014 01: +0,0.412,17
Nov 21 2014 01: +0,0.38,26
Nov 22 2014 01: +0,0.46,18
Nov 23 2014 01: +0,0.496,13
Nov 24 2014 01: +0,0.475,18
Nov 25 2014 01: +0,0.492,12
Nov 26 2014 01: +0,0.522,14
