Jul 11 2014 01: +0,3.353,1
Jul 12 2014 01: +0,1.046,4
Jul 13 2014 01: +0,0.886,5
Jul 14 2014 01: +0,0.945,18
Jul 15 2014 01: +0,1.006,13
Jul 16 2014 01: +0,0.975,8
Jul 17 2014 01: +0,1.068,5
Jul 18 2014 01: +0,0.991,3
Jul 19 2014 01: +0,0.716,8
Jul 20 2014 01: +0,0.656,7
Jul 21 2014 01: +0,0.628,15
Jul 22 2014 01: +0,0.717,9
Jul 23 2014 01: +0,0.639,12
Jul 24 2014 01: +0,0.638,16
Jul 25 2014 01: +0,0.748,9
Jul 26 2014 01: +0,0.641,13
Jul 27 2014 01: +0,0.637,21
Jul 28 2014 01: +0,0.599,16
Jul 29 2014 01: +0,0.645,10
Jul 30 2014 01: +0,0.644,9
Jul 31 2014 01: +0,0.598,4
Aug 01 2014 01: +0,0.628,21
Aug 02 2014 01: +0,0.644,23
Aug 03 2014 01: +0,0.56,29
Aug 04 2014 01: +0,0.578,57
Aug 05 2014 01: +0,0.494,24
Aug 06 2014 01: +0,0.466,85
Aug 07 2014 01: +0,0.529,25
Aug 08 2014 01: +0,0.539,37
Aug 09 2014 01: +0,0.541,22
Aug 10 2014 01: +0,0.562,27
Aug 11 2014 01: +0,0.567,21
Aug 12 2014 01: +0,0.538,21
Aug 13 2014 01: +0,0.524,36
Aug 14 2014 01: +0,0.584,22
Aug 15 2014 01: +0,0.541,17
Aug 16 2014 01: +0,0.54,22
Aug 17 2014 01: +0,0.416,35
Aug 18 2014 01: +0,0.464,41
Aug 19 2014 01: +0,0.517,48
Aug 20 2014 01: +0,0.505,26
Aug 21 2014 01: +0,0.604,26
Aug 22 2014 01: +0,0.48,32
Aug 23 2014 01: +0,0.535,66
Aug 24 2014 01: +0,0.538,46
Aug 25 2014 01: +0,0.529,45
Aug 26 2014 01: +0,0.544,29
Aug 27 2014 01: +0,0.527,49
Aug 28 2014 01: +0,0.529,31
Aug 29 2014 01: +0,0.516,77
Aug 30 2014 01: +0,0.515,88
Aug 31 2014 01: +0,0.515,55
Sep 01 2014 01: +0,0.509,133
Sep 02 2014 01: +0,0.534,99
Sep 03 2014 01: +0,0.542,81
Sep 04 2014 01: +0,0.534,36
Sep 05 2014 01: +0,0.515,49
Sep 06 2014 01: +0,0.518,56
Sep 07 2014 01: +0,0.526,40
Sep 08 2014 01: +0,0.501,49
Sep 09 2014 01: +0,0.524,50
Sep 10 2014 01: +0,0.546,50
Sep 11 2014 01: +0,0.476,43
Sep 12 2014 01: +0,0.463,36
Sep 13 2014 01: +0,0.456,67
Sep 14 2014 01: +0,0.457,42
Sep 15 2014 01: +0,0.436,46
Sep 16 2014 01: +0,0.448,40
Sep 17 2014 01: +0,0.464,30
Sep 18 2014 01: +0,0.452,43
Sep 19 2014 01: +0,0.425,116
