Aug 15 2013 01: +0,26.083,6
Aug 16 2013 01: +0,12.059,25
Aug 17 2013 01: +0,13.155,26
Aug 18 2013 01: +0,12.453,31
Aug 19 2013 01: +0,16.864,23
Aug 20 2013 01: +0,15.814,18
Aug 21 2013 01: +0,14.205,24
Aug 22 2013 01: +0,13.848,36
Aug 23 2013 01: +0,13.125,32
Aug 24 2013 01: +0,11.887,41
Aug 25 2013 01: +0,12.292,42
Aug 26 2013 01: +0,10.347,41
Aug 27 2013 01: +0,11.911,27
Aug 28 2013 01: +0,12.771,27
Aug 29 2013 01: +0,12.532,23
Aug 30 2013 01: +0,12.786,42
Aug 31 2013 01: +0,13.965,46
Sep 01 2013 01: +0,13.954,40
Sep 02 2013 01: +0,14.337,42
Sep 03 2013 01: +0,14.135,30
Sep 04 2013 01: +0,14.773,40
Sep 05 2013 01: +0,14.76,33
Sep 06 2013 01: +0,14.198,37
Sep 07 2013 01: +0,14.01,44
Sep 08 2013 01: +0,13.737,44
Sep 09 2013 01: +0,13.731,36
Sep 10 2013 01: +0,13.392,36
Sep 11 2013 01: +0,13.736,31
Sep 12 2013 01: +0,14.048,36
Sep 13 2013 01: +0,14.094,47
Sep 14 2013 01: +0,15.065,43
Sep 15 2013 01: +0,14.183,46
Sep 16 2013 01: +0,13.856,44
Sep 17 2013 01: +0,13.84,28
Sep 18 2013 01: +0,13.874,40
Sep 19 2013 01: +0,14.012,25
Sep 20 2013 01: +0,12.666,40
Sep 21 2013 01: +0,11.978,51
Sep 22 2013 01: +0,10.924,51
Sep 23 2013 01: +0,11.167,40
Sep 24 2013 01: +0,10.761,45
Sep 25 2013 01: +0,12.108,44
Sep 26 2013 01: +0,13.54,36
Sep 27 2013 01: +0,12.878,47
Sep 28 2013 01: +0,12.644,40
Sep 29 2013 01: +0,13.039,52
Sep 30 2013 01: +0,12.552,55
Oct 01 2013 01: +0,13.259,40
Oct 02 2013 01: +0,13.554,44
Oct 03 2013 01: +0,14.56,33
Oct 04 2013 01: +0,14.948,36
Oct 05 2013 01: +0,13.979,49
Oct 06 2013 01: +0,13.091,37
