Aug 18 2013 01: +0,3.99,1
Aug 19 2013 01: +0,18.4,1
Aug 20 2013 01: +0,17.348,1
Aug 23 2013 01: +0,16.199,2
Aug 24 2013 01: +0,11.017,4
Aug 25 2013 01: +0,15.939,3
Aug 28 2013 01: +0,10.494,3
Aug 29 2013 01: +0,11.547,3
Aug 31 2013 01: +0,10.38,1
Sep 01 2013 01: +0,16.327,3
Sep 03 2013 01: +0,12.92,1
Sep 04 2013 01: +0,14.725,2
Sep 05 2013 01: +0,13.15,1
Sep 06 2013 01: +0,13.14,1
Sep 07 2013 01: +0,17.94,1
Sep 08 2013 01: +0,18.188,3
Sep 09 2013 01: +0,17.02,2
Sep 10 2013 01: +0,14.43,1
Sep 11 2013 01: +0,16.663,1
Sep 12 2013 01: +0,16.556,2
Sep 13 2013 01: +0,16.659,3
Sep 14 2013 01: +0,16.89,2
Sep 15 2013 01: +0,14.571,1
Sep 16 2013 01: +0,14.111,2
Sep 17 2013 01: +0,14.488,1
Sep 18 2013 01: +0,16.695,2
Sep 19 2013 01: +0,15.33,1
Sep 20 2013 01: +0,15.831,2
Sep 21 2013 01: +0,12.474,1
Sep 22 2013 01: +0,14.904,2
Sep 24 2013 01: +0,14.618,1
Sep 25 2013 01: +0,13.865,2
Sep 26 2013 01: +0,14.578,6
Sep 28 2013 01: +0,15.513,1
Sep 29 2013 01: +0,15.247,3
Sep 30 2013 01: +0,15.56,1
Oct 01 2013 01: +0,24.185,1
Oct 02 2013 01: +0,16.94,1
Oct 03 2013 01: +0,20.591,2
Oct 04 2013 01: +0,16.87,2
Oct 05 2013 01: +0,20.009,1
Oct 06 2013 01: +0,16.697,3
Oct 08 2013 01: +0,17.012,1
Oct 09 2013 01: +0,16.907,1
Oct 10 2013 01: +0,16.96,1
Oct 11 2013 01: +0,16.028,5
Oct 12 2013 01: +0,13.757,2
Oct 13 2013 01: +0,16.934,2
Oct 16 2013 01: +0,19.047,1
Oct 18 2013 01: +0,17.967,1
Oct 19 2013 01: +0,17.857,2
Oct 20 2013 01: +0,16.423,3
Oct 21 2013 01: +0,16.58,3
Oct 22 2013 01: +0,14.737,2
Oct 24 2013 01: +0,15.017,4
Oct 25 2013 01: +0,16.69,2
Oct 26 2013 01: +0,16.601,2
Oct 27 2013 01: +0,16.445,3
Oct 28 2013 01: +0,18.953,1
Oct 29 2013 01: +0,15.472,3
Oct 30 2013 01: +0,14.309,2
Oct 31 2013 01: +0,15.81,1
Nov 01 2013 01: +0,16.38,1
Nov 02 2013 01: +0,15.861,4
Nov 03 2013 01: +0,17.122,2
Nov 04 2013 01: +0,15.434,2
Nov 05 2013 01: +0,14.595,3
Nov 06 2013 01: +0,12.352,2
Nov 07 2013 01: +0,15.963,2
Nov 08 2013 01: +0,14.299,2
Nov 09 2013 01: +0,12,1
Nov 10 2013 01: +0,11.961,2
Nov 11 2013 01: +0,11.58,1
Nov 12 2013 01: +0,12.864,7
Nov 13 2013 01: +0,12.74,1
Nov 14 2013 01: +0,9.2,1
Nov 15 2013 01: +0,10.758,3
Nov 16 2013 01: +0,13.108,4
Nov 17 2013 01: +0,14.661,2
Nov 18 2013 01: +0,10.227,3
Nov 19 2013 01: +0,12.641,1
Nov 20 2013 01: +0,15.411,3
Nov 21 2013 01: +0,13.944,1
Nov 22 2013 01: +0,12.97,2
Nov 23 2013 01: +0,14.278,5
Nov 24 2013 01: +0,15.935,3
Nov 25 2013 01: +0,13.098,1
Nov 26 2013 01: +0,14.701,2
Nov 27 2013 01: +0,13.933,9
Nov 28 2013 01: +0,17.816,3
Nov 29 2013 01: +0,18.867,3
Nov 30 2013 01: +0,15.355,6
Dec 01 2013 01: +0,17.415,6
Dec 02 2013 01: +0,15.429,6
Dec 03 2013 01: +0,17.215,3
Dec 04 2013 01: +0,21.654,6
Dec 06 2013 01: +0,16.404,5
Dec 07 2013 01: +0,19.308,2
Dec 08 2013 01: +0,18.774,3
Dec 09 2013 01: +0,20.669,2
Dec 10 2013 01: +0,21.761,3
Dec 11 2013 01: +0,21.566,3
Dec 12 2013 01: +0,20.418,2
Dec 13 2013 01: +0,11.465,2
Dec 14 2013 01: +0,19.886,2
Dec 15 2013 01: +0,21.454,2
Dec 16 2013 01: +0,20.613,3
Dec 17 2013 01: +0,19.989,2
Dec 18 2013 01: +0,19.687,2
Dec 19 2013 01: +0,19.928,1
Dec 21 2013 01: +0,15.84,2
Dec 22 2013 01: +0,17.488,3
Dec 23 2013 01: +0,18.633,6
Dec 24 2013 01: +0,20.336,4
Dec 25 2013 01: +0,20.137,2
Dec 26 2013 01: +0,21.35,2
Dec 27 2013 01: +0,21.62,2
Dec 28 2013 01: +0,23.535,4
Dec 29 2013 01: +0,27.339,1
Dec 30 2013 01: +0,24.491,4
Dec 31 2013 01: +0,28.676,1
Jan 01 2014 01: +0,27.313,2
Jan 02 2014 01: +0,23.109,2
Jan 03 2014 01: +0,21.35,1
Jan 05 2014 01: +0,25.016,2
Jan 06 2014 01: +0,28.443,2
Jan 07 2014 01: +0,29.844,2
Jan 08 2014 01: +0,34.4,1
Jan 09 2014 01: +0,26.468,1
Jan 10 2014 01: +0,25.11,2
Jan 11 2014 01: +0,22.337,3
Jan 13 2014 01: +0,23.27,2
Jan 15 2014 01: +0,29.156,2
Jan 16 2014 01: +0,32.854,2
Jan 17 2014 01: +0,31.768,6
Jan 22 2014 01: +0,34.541,1
Jan 25 2014 01: +0,34.563,2
Jan 28 2014 01: +0,28.563,1
Jan 29 2014 01: +0,31.4,1
Jan 30 2014 01: +0,34.249,2
Jan 31 2014 01: +0,32.788,4
Feb 01 2014 01: +0,33.264,3
