May 27 2015 01: +0,1.583,587
May 28 2015 01: +0,0.891,692
May 29 2015 01: +0,1.034,448
May 30 2015 01: +0,1.166,391
May 31 2015 01: +0,1.152,334
Jun 01 2015 01: +0,1.285,243
Jun 02 2015 01: +0,1.452,211
Jun 03 2015 01: +0,0.78,815
Jun 04 2015 01: +0,0.647,769
Jun 05 2015 01: +0,0.654,597
Jun 06 2015 01: +0,0.772,518
Jun 07 2015 01: +0,0.781,478
Jun 08 2015 01: +0,0.821,401
Jun 09 2015 01: +0,0.916,355
Jun 10 2015 01: +0,0.656,765
Jun 11 2015 01: +0,0.558,712
Jun 12 2015 01: +0,0.535,685
Jun 13 2015 01: +0,0.576,709
Jun 14 2015 01: +0,0.551,700
Jun 15 2015 01: +0,0.543,604
Jun 16 2015 01: +0,0.593,535
Jun 17 2015 01: +0,0.458,808
Jun 18 2015 01: +0,0.457,797
Jun 19 2015 01: +0,0.508,805
Jun 20 2015 01: +0,0.507,790
Jun 21 2015 01: +0,0.495,687
Jun 22 2015 01: +0,0.53,697
Jun 23 2015 01: +0,0.631,550
Jun 24 2015 01: +0,0.529,996
Jun 25 2015 01: +0,0.499,942
Jun 26 2015 01: +0,0.548,817
Jun 27 2015 01: +0,0.583,778
Jun 28 2015 01: +0,0.58,816
Jun 29 2015 01: +0,0.608,783
Jun 30 2015 01: +0,0.643,708
Jul 01 2015 01: +0,0.542,969
Jul 02 2015 01: +0,0.485,957
Jul 03 2015 01: +0,0.492,811
Jul 04 2015 01: +0,0.505,799
Jul 05 2015 01: +0,0.503,716
Jul 06 2015 01: +0,0.508,850
Jul 07 2015 01: +0,0.507,718
Jul 08 2015 01: +0,0.45,962
Jul 09 2015 01: +0,0.413,988
Jul 10 2015 01: +0,0.408,908
Jul 11 2015 01: +0,0.41,870
Jul 12 2015 01: +0,0.428,874
Jul 13 2015 01: +0,0.426,856
Jul 14 2015 01: +0,0.431,791
Jul 15 2015 01: +0,0.395,1172
Jul 16 2015 01: +0,0.393,1048
Jul 17 2015 01: +0,0.399,953
Jul 18 2015 01: +0,0.418,953
Jul 19 2015 01: +0,0.418,925
Jul 20 2015 01: +0,0.431,945
Jul 21 2015 01: +0,0.438,891
Jul 22 2015 01: +0,0.405,1027
Jul 23 2015 01: +0,0.363,1171
Jul 24 2015 01: +0,0.371,992
Jul 25 2015 01: +0,0.386,1014
Jul 26 2015 01: +0,0.395,922
Jul 27 2015 01: +0,0.406,1010
Jul 28 2015 01: +0,0.421,972
Jul 29 2015 01: +0,0.376,1076
Jul 30 2015 01: +0,0.362,1083
Jul 31 2015 01: +0,0.354,1104
Aug 01 2015 01: +0,0.346,1073
Aug 02 2015 01: +0,0.355,1026
Aug 03 2015 01: +0,0.347,1007
Aug 04 2015 01: +0,0.369,913
Aug 05 2015 01: +0,0.331,1243
Aug 06 2015 01: +0,0.319,1127
Aug 07 2015 01: +0,0.323,1088
Aug 08 2015 01: +0,0.338,1052
Aug 09 2015 01: +0,0.335,979
Aug 10 2015 01: +0,0.347,1081
Aug 11 2015 01: +0,0.355,906
Aug 12 2015 01: +0,0.318,1239
Aug 13 2015 01: +0,0.305,1178
Aug 14 2015 01: +0,0.302,1049
Aug 15 2015 01: +0,0.23,1424
Aug 16 2015 01: +0,0.222,1200
Aug 17 2015 01: +0,0.239,1149
Aug 18 2015 01: +0,0.252,1034
Aug 19 2015 01: +0,0.242,1329
Aug 20 2015 01: +0,0.231,1203
Aug 21 2015 01: +0,0.22,1395
Aug 22 2015 01: +0,0.237,1366
Aug 23 2015 01: +0,0.193,1794
Aug 24 2015 01: +0,0.192,1660
Aug 25 2015 01: +0,0.27,1217
Aug 26 2015 01: +0,0.272,1394
