May 27 2015 01: +0,3.787,399
May 28 2015 01: +0,3.988,351
May 29 2015 01: +0,4.675,257
May 30 2015 01: +0,5.159,196
May 31 2015 01: +0,5.461,138
Jun 01 2015 01: +0,6.461,115
Jun 02 2015 01: +0,6.544,92
Jun 03 2015 01: +0,3.328,480
Jun 04 2015 01: +0,2.965,326
Jun 05 2015 01: +0,2.945,245
Jun 06 2015 01: +0,3.471,234
Jun 07 2015 01: +0,3.364,215
Jun 08 2015 01: +0,3.655,174
Jun 09 2015 01: +0,4.001,175
Jun 10 2015 01: +0,2.856,432
Jun 11 2015 01: +0,2.524,353
Jun 12 2015 01: +0,2.438,357
Jun 13 2015 01: +0,2.567,309
Jun 14 2015 01: +0,2.621,292
Jun 15 2015 01: +0,2.899,236
Jun 16 2015 01: +0,2.944,212
Jun 17 2015 01: +0,2.233,481
Jun 18 2015 01: +0,2.053,371
Jun 19 2015 01: +0,2.263,370
Jun 20 2015 01: +0,2.453,343
Jun 21 2015 01: +0,2.343,258
Jun 22 2015 01: +0,2.582,246
Jun 23 2015 01: +0,2.823,229
Jun 24 2015 01: +0,2.347,457
Jun 25 2015 01: +0,2.289,428
Jun 26 2015 01: +0,2.45,375
Jun 27 2015 01: +0,2.617,389
Jun 28 2015 01: +0,2.626,326
Jun 29 2015 01: +0,2.828,308
Jun 30 2015 01: +0,2.818,309
Jul 01 2015 01: +0,2.424,486
Jul 02 2015 01: +0,2.332,395
Jul 03 2015 01: +0,2.516,343
Jul 04 2015 01: +0,2.571,335
Jul 05 2015 01: +0,2.41,297
Jul 06 2015 01: +0,2.458,313
Jul 07 2015 01: +0,2.496,324
Jul 08 2015 01: +0,2.244,446
Jul 09 2015 01: +0,2.261,445
Jul 10 2015 01: +0,2.296,410
Jul 11 2015 01: +0,2.354,360
Jul 12 2015 01: +0,2.306,364
Jul 13 2015 01: +0,2.346,363
Jul 14 2015 01: +0,2.299,330
Jul 15 2015 01: +0,2.081,528
Jul 16 2015 01: +0,2.063,475
Jul 17 2015 01: +0,2.204,415
Jul 18 2015 01: +0,2.273,354
Jul 19 2015 01: +0,2.268,355
Jul 20 2015 01: +0,2.33,377
Jul 21 2015 01: +0,2.327,351
Jul 22 2015 01: +0,2.162,430
Jul 23 2015 01: +0,2.076,470
Jul 24 2015 01: +0,2.111,460
Jul 25 2015 01: +0,2.197,429
Jul 26 2015 01: +0,2.209,337
Jul 27 2015 01: +0,2.272,345
Jul 28 2015 01: +0,2.255,388
Jul 29 2015 01: +0,2.119,439
Jul 30 2015 01: +0,2.021,503
Jul 31 2015 01: +0,1.995,474
Aug 01 2015 01: +0,2.003,475
Aug 02 2015 01: +0,2.057,434
Aug 03 2015 01: +0,2.092,398
Aug 04 2015 01: +0,2.183,390
Aug 05 2015 01: +0,2.019,495
Aug 06 2015 01: +0,1.923,528
Aug 07 2015 01: +0,1.904,483
Aug 08 2015 01: +0,1.997,422
Aug 09 2015 01: +0,2.035,384
