Mar 30 2017 01: +0,401.578,1
Apr 02 2017 01: +0,189.996,1
Apr 03 2017 01: +0,188.16,1
Apr 07 2017 01: +0,187.173,1
Apr 08 2017 01: +0,199.989,1
Apr 12 2017 01: +0,235.55,1
Apr 14 2017 01: +0,243.96,1
Apr 16 2017 01: +0,287.855,1
May 05 2017 01: +0,242.17,2
May 17 2017 01: +0,210.115,3
May 20 2017 01: +0,244.038,1
May 23 2017 01: +0,252.993,1
May 27 2017 01: +0,192.99,1
Jun 01 2017 01: +0,229.955,1
Jun 12 2017 01: +0,200,1
Jun 17 2017 01: +0,154.03,1
Jun 23 2017 01: +0,188.77,1
Jun 24 2017 01: +0,145.55,1
Jun 28 2017 01: +0,144.214,1
Jul 01 2017 01: +0,163.72,2
Jul 02 2017 01: +0,155.824,2
Jul 10 2017 01: +0,143.975,1
Jul 13 2017 01: +0,234.754,2
Jul 16 2017 01: +0,147.13,1
Jul 21 2017 01: +0,1.815,1
Jul 27 2017 01: +0,218.878,1
Jul 30 2017 01: +0,176.446,1
Aug 02 2017 01: +0,200.94,1
Aug 05 2017 01: +0,225.883,1
Aug 09 2017 01: +0,225,1
Aug 13 2017 01: +0,238.339,1
Aug 19 2017 01: +0,171.76,1
Aug 20 2017 01: +0,196.647,2
Aug 29 2017 01: +0,198.525,1
Sep 06 2017 01: +0,184.935,1
Sep 11 2017 01: +0,223.806,1
Sep 15 2017 01: +0,175.808,1
Sep 16 2017 01: +0,166.406,1
Sep 18 2017 01: +0,147.911,1
Sep 19 2017 01: +0,195.498,1
Sep 21 2017 01: +0,199.992,1
Sep 22 2017 01: +0,200.003,1
Sep 24 2017 01: +0,213.134,1
Sep 26 2017 01: +0,197.51,1
Sep 29 2017 01: +0,215.249,1
Oct 01 2017 01: +0,185.76,2
Oct 03 2017 01: +0,143.619,2
Oct 04 2017 01: +0,176.119,1
Oct 10 2017 01: +0,188.366,1
Oct 12 2017 01: +0,188.343,1
Oct 13 2017 01: +0,184.013,1
Oct 15 2017 01: +0,164.356,2
Oct 17 2017 01: +0,185,1
Oct 21 2017 01: +0,153.295,1
Oct 22 2017 01: +0,152.33,2
Oct 23 2017 01: +0,185.45,1
Oct 27 2017 01: +0,185.079,1
Oct 28 2017 01: +0,196.105,1
Oct 29 2017 01: +0,192.291,1
Nov 01 2017 01: +0,137.203,1
Nov 02 2017 01: +0,161.461,1
Nov 03 2017 01: +0,186.789,1
Nov 07 2017 01: +0,173.631,1
Nov 10 2017 01: +0,208.783,1
Nov 12 2017 01: +0,69.236,1
Nov 17 2017 01: +0,198.247,1
Nov 19 2017 01: +0,453.868,1
Nov 22 2017 01: +0,169.377,1
Nov 24 2017 01: +0,201.97,1
Dec 02 2017 01: +0,158.669,1
Dec 03 2017 01: +0,200.002,1
Dec 05 2017 01: +0,180.958,2
Dec 06 2017 01: +0,199.22,1
Dec 09 2017 01: +0,181.651,3
Dec 12 2017 01: +0,164.86,1
Dec 14 2017 01: +0,155.081,1
Dec 15 2017 01: +0,200.044,1
Dec 17 2017 01: +0,227.641,1
Dec 23 2017 01: +0,221.11,1
Dec 28 2017 01: +0,208.094,1
Jan 03 2018 01: +0,168.73,1
Jan 06 2018 01: +0,216.858,2
Jan 09 2018 01: +0,168.91,1
Jan 13 2018 01: +0,200,1
Jan 15 2018 01: +0,229.464,1
Jan 16 2018 01: +0,230,1
Jan 19 2018 01: +0,195.679,2
Jan 23 2018 01: +0,172.097,1
Jan 26 2018 01: +0,229.366,2
Jan 27 2018 01: +0,181.775,1
Jan 29 2018 01: +0,172.5,1
Jan 30 2018 01: +0,160.507,1
Feb 02 2018 01: +0,184.947,1
Feb 03 2018 01: +0,182.299,1
Feb 04 2018 01: +0,172.585,1
Feb 07 2018 01: +0,182.858,2
Feb 11 2018 01: +0,207.35,1
Feb 14 2018 01: +0,201.741,1
Feb 15 2018 01: +0,199.374,2
Feb 17 2018 01: +0,199.805,3
Feb 20 2018 01: +0,174.133,1
Feb 21 2018 01: +0,161.395,1
Feb 23 2018 01: +0,193.37,1
Feb 27 2018 01: +0,161.645,2
Feb 28 2018 01: +0,196.401,2
Mar 01 2018 01: +0,196.6,1
Mar 02 2018 03: +0,194.7,1
Mar 04 2018 07: +0,172.5,1
Mar 04 2018 11: +0,198.089,1
Mar 04 2018 18: +0,147.67,1
Mar 05 2018 02: +0,160.7,1
Mar 05 2018 15: +0,142.181,1
Mar 05 2018 21: +0,160.63,1
Mar 06 2018 03: +0,149.5,1
Mar 06 2018 09: +0,197.789,1
Mar 07 2018 19: +0,197.789,1
Mar 09 2018 00: +0,197.8,1
Mar 09 2018 23: +0,189.078,1
Mar 12 2018 16: +0,196.633,1
Mar 13 2018 23: +0,174.655,1
Mar 14 2018 16: +0,192.374,1
Mar 15 2018 20: +0,198.91,1
Mar 17 2018 01: +0,197.706,1
Mar 17 2018 23: +0,200.008,1
Mar 18 2018 04: +0,207.051,1
Mar 26 2018 00: +0,171.097,1
Mar 26 2018 16: +0,170.081,1
Mar 26 2018 19: +0,163.459,1
Mar 27 2018 00: +0,162.72,1
Mar 27 2018 09: +0,185.65,1
