Jan 10 2015 01: +0,335.085,2
Jan 11 2015 01: +0,273.883,2
Jan 12 2015 01: +0,260.234,2
Jan 13 2015 01: +0,208.922,3
Jan 14 2015 01: +0,203.901,4
Jan 15 2015 01: +0,197.449,8
Jan 16 2015 01: +0,221.6,1
Jan 17 2015 01: +0,203.156,2
Jan 18 2015 01: +0,214.959,3
Jan 19 2015 01: +0,194.929,3
Jan 20 2015 01: +0,197.075,2
Jan 21 2015 01: +0,168.764,3
Jan 22 2015 01: +0,213.744,3
Jan 23 2015 01: +0,219.093,1
Jan 24 2015 01: +0,198.947,1
Jan 25 2015 01: +0,169.144,7
Jan 26 2015 01: +0,149.657,12
Jan 27 2015 01: +0,154.662,3
Jan 28 2015 01: +0,150.612,6
Jan 29 2015 01: +0,179.448,3
Jan 30 2015 01: +0,175.163,3
Jan 31 2015 01: +0,185.509,6
Feb 01 2015 01: +0,134.936,2
Feb 02 2015 01: +0,182.321,3
Feb 03 2015 01: +0,157.577,5
Feb 04 2015 01: +0,155.744,7
Feb 05 2015 01: +0,154.483,5
Feb 06 2015 01: +0,149.23,8
Feb 07 2015 01: +0,156.892,6
Feb 08 2015 01: +0,144.476,4
Feb 09 2015 01: +0,146.306,6
Feb 10 2015 01: +0,171.883,3
Feb 11 2015 01: +0,163.957,5
Feb 12 2015 01: +0,158.15,1
Feb 13 2015 01: +0,154.774,3
Feb 14 2015 01: +0,174.181,3
Feb 15 2015 01: +0,151.797,1
Feb 16 2015 01: +0,156,4
Feb 17 2015 01: +0,142.989,8
Feb 18 2015 01: +0,138.395,6
Feb 19 2015 01: +0,136.132,7
Feb 20 2015 01: +0,145.215,13
Feb 21 2015 01: +0,167.25,4
Feb 22 2015 01: +0,132.181,5
Feb 23 2015 01: +0,152.984,3
Feb 24 2015 01: +0,145.763,7
Feb 25 2015 01: +0,150.433,4
Feb 26 2015 01: +0,155.293,4
Feb 27 2015 01: +0,146.068,9
Feb 28 2015 01: +0,152.468,10
Mar 01 2015 01: +0,149.893,4
Mar 02 2015 01: +0,137.975,7
Mar 03 2015 01: +0,130.766,9
Mar 04 2015 01: +0,145.576,7
Mar 05 2015 01: +0,140.422,7
Mar 06 2015 01: +0,131.38,13
Mar 07 2015 01: +0,137.581,6
Mar 08 2015 01: +0,133.83,9
Mar 09 2015 01: +0,136.427,7
Mar 10 2015 01: +0,133.429,9
Mar 11 2015 01: +0,124.844,10
Mar 12 2015 01: +0,131.837,4
Mar 13 2015 01: +0,127.991,13
Mar 14 2015 01: +0,127.529,19
Mar 15 2015 01: +0,128.651,12
Mar 16 2015 01: +0,132.644,17
Mar 17 2015 01: +0,139.119,9
Mar 18 2015 01: +0,140.763,10
Mar 19 2015 01: +0,136.419,10
Mar 20 2015 01: +0,135.643,9
Mar 21 2015 01: +0,138.785,12
Mar 22 2015 01: +0,144.628,7
Mar 23 2015 01: +0,150.311,7
Mar 24 2015 01: +0,140.918,8
Mar 25 2015 01: +0,133.575,10
Mar 26 2015 01: +0,133.407,12
Mar 27 2015 01: +0,143.159,9
Mar 28 2015 01: +0,140.966,9
Mar 29 2015 01: +0,137.098,12
Mar 30 2015 01: +0,129.877,7
Mar 31 2015 01: +0,135.364,14
Apr 01 2015 01: +0,146.597,13
Apr 02 2015 01: +0,142.99,9
Apr 03 2015 01: +0,136.216,16
Apr 04 2015 01: +0,147.37,12
Apr 05 2015 01: +0,137.696,7
Apr 06 2015 01: +0,135.309,11
Apr 07 2015 01: +0,141.088,13
Apr 08 2015 01: +0,155.719,10
Apr 09 2015 01: +0,151.381,10
Apr 10 2015 01: +0,139.998,9
Apr 11 2015 01: +0,131.008,14
Apr 12 2015 01: +0,137.23,15
Apr 13 2015 01: +0,137.23,12
Apr 14 2015 01: +0,125.824,15
Apr 15 2015 01: +0,126.387,16
Apr 16 2015 01: +0,117.215,15
Apr 17 2015 01: +0,115.476,11
Apr 18 2015 01: +0,112.052,16
Apr 19 2015 01: +0,102.582,14
Apr 20 2015 01: +0,110.389,18
Apr 21 2015 01: +0,107.193,18
Apr 22 2015 01: +0,106.114,13
Apr 23 2015 01: +0,112.29,24
Apr 24 2015 01: +0,109.568,16
Apr 25 2015 01: +0,109.54,26
Apr 26 2015 01: +0,108.543,15
