Nov 28 2013 01: +0,20.703,1
Nov 29 2013 01: +0,12.968,3
Nov 30 2013 01: +0,7.022,11
Dec 01 2013 01: +0,5.709,24
Dec 02 2013 01: +0,5.246,18
Dec 03 2013 01: +0,4.708,25
Dec 04 2013 01: +0,5.071,20
Dec 05 2013 01: +0,4.736,15
Dec 06 2013 01: +0,4.208,25
Dec 07 2013 01: +0,4.077,27
Dec 08 2013 01: +0,4.399,35
Dec 09 2013 01: +0,4.513,17
Dec 10 2013 01: +0,4.058,20
Dec 11 2013 01: +0,4.154,17
Dec 12 2013 01: +0,4.094,17
Dec 13 2013 01: +0,3.835,16
Dec 14 2013 01: +0,3.601,26
Dec 15 2013 01: +0,3.276,35
Dec 16 2013 01: +0,3.478,24
Dec 17 2013 01: +0,3.4,30
Dec 18 2013 01: +0,3.494,21
Dec 19 2013 01: +0,2.914,30
Dec 20 2013 01: +0,2.379,40
Dec 21 2013 01: +0,2.253,55
Dec 22 2013 01: +0,2.2,58
Dec 23 2013 01: +0,2.118,45
Dec 24 2013 01: +0,2.647,39
Dec 25 2013 01: +0,2.624,30
Dec 26 2013 01: +0,2.52,46
Dec 27 2013 01: +0,2.398,51
Dec 28 2013 01: +0,2.519,36
Dec 29 2013 01: +0,2.194,49
Dec 30 2013 01: +0,2.142,50
Dec 31 2013 01: +0,2.181,38
Jan 01 2014 01: +0,2.188,40
Jan 02 2014 01: +0,2.084,50
Jan 03 2014 01: +0,1.919,41
Jan 04 2014 01: +0,2.153,54
Jan 05 2014 01: +0,2.136,59
Jan 06 2014 01: +0,2.235,57
Jan 07 2014 01: +0,2.278,44
Jan 08 2014 01: +0,2.359,44
Jan 09 2014 01: +0,2.234,44
Jan 10 2014 01: +0,2.15,51
Jan 11 2014 01: +0,2.327,41
Jan 12 2014 01: +0,2.147,48
Jan 13 2014 01: +0,1.943,56
Jan 14 2014 01: +0,1.974,68
Jan 15 2014 01: +0,2.128,42
Jan 16 2014 01: +0,2.162,45
Jan 17 2014 01: +0,2.116,44
Jan 18 2014 01: +0,1.98,55
Jan 19 2014 01: +0,1.952,55
Jan 20 2014 01: +0,1.976,49
Jan 21 2014 01: +0,1.968,54
Jan 22 2014 01: +0,1.901,49
Jan 23 2014 01: +0,1.796,44
Jan 24 2014 01: +0,1.868,57
Jan 25 2014 01: +0,1.876,73
Jan 26 2014 01: +0,1.941,57
Jan 27 2014 01: +0,1.725,69
Jan 28 2014 01: +0,1.859,49
Jan 29 2014 01: +0,1.766,53
Jan 30 2014 01: +0,1.74,60
Jan 31 2014 01: +0,1.692,53
Feb 01 2014 01: +0,1.749,83
Feb 02 2014 01: +0,1.759,58
Feb 03 2014 01: +0,1.782,64
Feb 04 2014 01: +0,1.726,62
Feb 05 2014 01: +0,1.639,40
Feb 06 2014 01: +0,1.943,125
Feb 07 2014 01: +0,2.192,87
Feb 08 2014 01: +0,2.154,68
Feb 09 2014 01: +0,2.056,82
Feb 10 2014 01: +0,1.991,65
Feb 11 2014 01: +0,2.02,67
Feb 12 2014 01: +0,1.954,69
Feb 13 2014 01: +0,1.791,75
Feb 14 2014 01: +0,1.686,81
Feb 15 2014 01: +0,1.589,92
Feb 16 2014 01: +0,1.521,88
Feb 17 2014 01: +0,1.417,74
Feb 18 2014 01: +0,1.488,61
Feb 19 2014 01: +0,1.373,67
Feb 20 2014 01: +0,1.361,60
Feb 21 2014 01: +0,1.047,98
Feb 22 2014 01: +0,1.075,123
Feb 23 2014 01: +0,1.262,94
Feb 24 2014 01: +0,1.252,87
Feb 25 2014 01: +0,1.307,79
Feb 26 2014 01: +0,1.339,57
Feb 27 2014 01: +0,1.353,72
Feb 28 2014 01: +0,1.435,74
Mar 01 2014 01: +0,1.37,97
Mar 02 2014 01: +0,1.281,82
Mar 03 2014 01: +0,1.339,75
Mar 04 2014 01: +0,1.338,58
Mar 05 2014 01: +0,1.275,54
Mar 06 2014 01: +0,1.335,64
Mar 07 2014 01: +0,1.181,116
Mar 08 2014 01: +0,1.28,90
Mar 09 2014 01: +0,1.23,80
Mar 10 2014 01: +0,1.24,75
Mar 11 2014 01: +0,1.171,76
Mar 12 2014 01: +0,1.24,75
Mar 13 2014 01: +0,1.219,47
Mar 14 2014 01: +0,1.214,82
Mar 15 2014 01: +0,1.091,109
Mar 16 2014 01: +0,1.04,117
Mar 17 2014 01: +0,1.055,86
Mar 18 2014 01: +0,1.179,98
Mar 19 2014 01: +0,1.259,80
Mar 20 2014 01: +0,1.226,72
Mar 21 2014 01: +0,1.147,92
Mar 22 2014 01: +0,1.175,124
Mar 23 2014 01: +0,1.167,89
Mar 24 2014 01: +0,1.138,98
Mar 25 2014 01: +0,1.215,79
Mar 26 2014 01: +0,1.274,98
Mar 27 2014 01: +0,1.182,87
Mar 28 2014 01: +0,1.156,85
Mar 29 2014 01: +0,1.104,111
Mar 30 2014 01: +0,1.1,118
Mar 31 2014 01: +0,1.172,99
Apr 01 2014 01: +0,1.363,59
Apr 02 2014 01: +0,1.26,80
Apr 03 2014 01: +0,1.153,95
Apr 04 2014 01: +0,1.108,97
Apr 05 2014 01: +0,1.11,117
Apr 06 2014 01: +0,1.173,120
Apr 07 2014 01: +0,1.197,105
Apr 08 2014 01: +0,1.162,87
Apr 09 2014 01: +0,1.107,94
Apr 10 2014 01: +0,1.131,92
Apr 11 2014 01: +0,1.062,102
Apr 12 2014 01: +0,1.148,100
Apr 13 2014 01: +0,1.117,110
Apr 14 2014 01: +0,1.049,101
Apr 15 2014 01: +0,1.029,104
Apr 16 2014 01: +0,0.997,124
Apr 17 2014 01: +0,1.049,101
Apr 18 2014 01: +0,1.065,118
Apr 19 2014 01: +0,1.056,117
Apr 20 2014 01: +0,1.013,136
Apr 21 2014 01: +0,0.99,118
Apr 22 2014 01: +0,1.092,95
Apr 23 2014 01: +0,1.08,113
Apr 24 2014 01: +0,1.056,118
Apr 25 2014 01: +0,1.015,121
Apr 26 2014 01: +0,1.106,116
Apr 27 2014 01: +0,1.067,127
Apr 28 2014 01: +0,1.046,114
Apr 29 2014 01: +0,1.015,107
Apr 30 2014 01: +0,1.003,101
May 01 2014 01: +0,1.011,101
May 02 2014 01: +0,0.876,107
May 03 2014 01: +0,0.919,157
May 04 2014 01: +0,0.871,178
May 05 2014 01: +0,0.883,154
May 06 2014 01: +0,0.859,130
May 07 2014 01: +0,0.893,125
May 08 2014 01: +0,0.966,147
May 09 2014 01: +0,0.896,139
May 10 2014 01: +0,0.761,168
May 11 2014 01: +0,0.7,174
May 12 2014 01: +0,0.738,132
May 13 2014 01: +0,0.761,106
May 14 2014 01: +0,0.777,129
May 15 2014 01: +0,0.704,167
May 16 2014 01: +0,0.675,180
May 17 2014 01: +0,0.628,234
May 18 2014 01: +0,0.64,225
May 19 2014 01: +0,0.638,208
May 20 2014 01: +0,0.66,192
May 21 2014 01: +0,0.66,167
May 22 2014 01: +0,0.632,169
May 23 2014 01: +0,0.601,206
May 24 2014 01: +0,0.587,187
May 25 2014 01: +0,0.606,197
May 26 2014 01: +0,0.607,184
May 27 2014 01: +0,0.625,155
May 28 2014 01: +0,0.615,167
May 29 2014 01: +0,0.631,195
May 30 2014 01: +0,0.636,163
May 31 2014 01: +0,0.62,184
Jun 01 2014 01: +0,0.569,197
Jun 02 2014 01: +0,0.548,190
Jun 03 2014 01: +0,0.593,172
Jun 04 2014 01: +0,0.532,175
Jun 05 2014 01: +0,0.573,159
Jun 06 2014 01: +0,0.572,159
Jun 07 2014 01: +0,0.549,190
Jun 08 2014 01: +0,0.525,223
Jun 09 2014 01: +0,0.535,205
Jun 10 2014 01: +0,0.554,190
Jun 11 2014 01: +0,0.566,168
Jun 12 2014 01: +0,0.519,204
Jun 13 2014 01: +0,0.521,226
Jun 14 2014 01: +0,0.582,208
Jun 15 2014 01: +0,0.568,235
Jun 16 2014 01: +0,0.561,182
Jun 17 2014 01: +0,0.486,215
Jun 18 2014 01: +0,0.488,189
Jun 19 2014 01: +0,0.498,188
Jun 20 2014 01: +0,0.389,236
Jun 21 2014 01: +0,0.36,269
Jun 22 2014 01: +0,0.372,254
Jun 23 2014 01: +0,0.336,243
Jun 24 2014 01: +0,0.327,256
Jun 25 2014 01: +0,0.357,253
Jun 26 2014 01: +0,0.389,257
Jun 27 2014 01: +0,0.383,238
Jun 28 2014 01: +0,0.402,264
Jun 29 2014 01: +0,0.43,252
Jun 30 2014 01: +0,0.413,299
Jul 01 2014 01: +0,0.498,263
Jul 02 2014 01: +0,0.356,244
Jul 03 2014 01: +0,0.391,273
Jul 04 2014 01: +0,0.447,237
Jul 05 2014 01: +0,0.485,218
Jul 06 2014 01: +0,0.487,231
Jul 07 2014 01: +0,0.508,269
Jul 08 2014 01: +0,0.52,215
Jul 09 2014 01: +0,0.511,262
Jul 10 2014 01: +0,0.499,262
Jul 11 2014 01: +0,0.478,256
Jul 12 2014 01: +0,0.48,256
Jul 13 2014 01: +0,0.493,268
Jul 14 2014 01: +0,0.49,268
Jul 15 2014 01: +0,0.473,255
Jul 16 2014 01: +0,0.476,238
Jul 17 2014 01: +0,0.441,255
Jul 18 2014 01: +0,0.431,265
Jul 19 2014 01: +0,0.431,277
Jul 20 2014 01: +0,0.412,282
Jul 21 2014 01: +0,0.426,252
Jul 22 2014 01: +0,0.427,237
Jul 23 2014 01: +0,0.448,263
Jul 24 2014 01: +0,0.428,241
Jul 25 2014 01: +0,0.43,257
Jul 26 2014 01: +0,0.425,277
Jul 27 2014 01: +0,0.442,272
Jul 28 2014 01: +0,0.459,265
Jul 29 2014 01: +0,0.479,250
Jul 30 2014 01: +0,0.469,239
Jul 31 2014 01: +0,0.468,269
Aug 01 2014 01: +0,0.46,295
Aug 02 2014 01: +0,0.485,316
Aug 03 2014 01: +0,0.462,268
Aug 04 2014 01: +0,0.434,332
Aug 05 2014 01: +0,0.371,300
Aug 06 2014 01: +0,0.358,309
Aug 07 2014 01: +0,0.381,322
Aug 08 2014 01: +0,0.395,302
Aug 09 2014 01: +0,0.383,286
Aug 10 2014 01: +0,0.381,257
Aug 11 2014 01: +0,0.374,322
Aug 12 2014 01: +0,0.375,291
Aug 13 2014 01: +0,0.378,315
Aug 14 2014 01: +0,0.378,315
Aug 15 2014 01: +0,0.364,340
Aug 16 2014 01: +0,0.357,321
Aug 17 2014 01: +0,0.235,398
Aug 18 2014 01: +0,0.262,296
Aug 19 2014 01: +0,0.314,307
Aug 20 2014 01: +0,0.357,300
Aug 21 2014 01: +0,0.375,284
Aug 22 2014 01: +0,0.363,281
Aug 23 2014 01: +0,0.347,348
Aug 24 2014 01: +0,0.378,290
Aug 25 2014 01: +0,0.385,298
Aug 26 2014 01: +0,0.366,313
Aug 27 2014 01: +0,0.366,304
Aug 28 2014 01: +0,0.377,329
Aug 29 2014 01: +0,0.376,297
Aug 30 2014 01: +0,0.382,346
Aug 31 2014 01: +0,0.365,315
Sep 01 2014 01: +0,0.365,324
Sep 02 2014 01: +0,0.381,273
Sep 03 2014 01: +0,0.385,283
Sep 04 2014 01: +0,0.388,255
Sep 05 2014 01: +0,0.371,247
Sep 06 2014 01: +0,0.367,331
Sep 07 2014 01: +0,0.379,335
Sep 08 2014 01: +0,0.384,275
Sep 09 2014 01: +0,0.365,256
Sep 10 2014 01: +0,0.376,280
Sep 11 2014 01: +0,0.347,252
Sep 12 2014 01: +0,0.29,296
Sep 13 2014 01: +0,0.273,381
Sep 14 2014 01: +0,0.292,372
Sep 15 2014 01: +0,0.307,272
Sep 16 2014 01: +0,0.302,280
Sep 17 2014 01: +0,0.267,253
Sep 18 2014 01: +0,0.292,282
Sep 19 2014 01: +0,0.276,334
Sep 20 2014 01: +0,0.273,369
Sep 21 2014 01: +0,0.293,322
Sep 22 2014 01: +0,0.281,284
Sep 23 2014 01: +0,0.296,241
Sep 24 2014 01: +0,0.268,261
Sep 25 2014 01: +0,0.289,239
Sep 26 2014 01: +0,0.272,274
Sep 27 2014 01: +0,0.263,349
Sep 28 2014 01: +0,0.295,341
Sep 29 2014 01: +0,0.277,247
Sep 30 2014 01: +0,0.282,216
Oct 01 2014 01: +0,0.271,294
Oct 02 2014 01: +0,0.289,255
Oct 03 2014 01: +0,0.288,317
Oct 04 2014 01: +0,0.309,382
Oct 05 2014 01: +0,0.296,345
Oct 06 2014 01: +0,0.312,252
Oct 07 2014 01: +0,0.322,238
Oct 08 2014 01: +0,0.293,304
Oct 09 2014 01: +0,0.305,257
Oct 10 2014 01: +0,0.276,334
Oct 11 2014 01: +0,0.285,386
Oct 12 2014 01: +0,0.286,374
Oct 13 2014 01: +0,0.288,294
Oct 14 2014 01: +0,0.313,258
Oct 15 2014 01: +0,0.296,271
Oct 16 2014 01: +0,0.286,270
Oct 17 2014 01: +0,0.262,365
Oct 18 2014 01: +0,0.26,409
Oct 19 2014 01: +0,0.255,365
Oct 20 2014 01: +0,0.261,282
Oct 21 2014 01: +0,0.261,253
Oct 22 2014 01: +0,0.269,252
Oct 23 2014 01: +0,0.27,270
Oct 24 2014 01: +0,0.269,326
Oct 25 2014 01: +0,0.277,343
Oct 26 2014 01: +0,0.233,431
Oct 27 2014 01: +0,0.231,336
Oct 28 2014 01: +0,0.249,282
Oct 29 2014 01: +0,0.272,262
Oct 30 2014 01: +0,0.323,236
Oct 31 2014 01: +0,0.228,363
Nov 01 2014 01: +0,0.24,414
Nov 02 2014 01: +0,0.227,391
Nov 03 2014 01: +0,0.228,325
Nov 04 2014 01: +0,0.254,277
Nov 05 2014 01: +0,0.26,278
Nov 06 2014 01: +0,0.247,294
Nov 07 2014 01: +0,0.247,345
Nov 08 2014 01: +0,0.245,430
Nov 09 2014 01: +0,0.24,403
Nov 10 2014 01: +0,0.245,276
Nov 11 2014 01: +0,0.233,302
Nov 12 2014 01: +0,0.159,360
Nov 13 2014 01: +0,0.136,330
Nov 14 2014 01: +0,0.165,378
Nov 15 2014 01: +0,0.192,398
Nov 16 2014 01: +0,0.192,365
Nov 17 2014 01: +0,0.184,288
Nov 18 2014 01: +0,0.196,261
Nov 19 2014 01: +0,0.201,273
Nov 20 2014 01: +0,0.181,266
Nov 21 2014 01: +0,0.189,348
Nov 22 2014 01: +0,0.163,330
Nov 23 2014 01: +0,0.16,370
Nov 24 2014 01: +0,0.167,318
Nov 25 2014 01: +0,0.173,263
Nov 26 2014 01: +0,0.179,279
Nov 27 2014 01: +0,0.164,330
Nov 28 2014 01: +0,0.161,386
Nov 29 2014 01: +0,0.289,89
Nov 30 2014 01: +0,0.242,507
