Nov 28 2013 01: +0,10.733,3
Nov 29 2013 01: +0,7.007,21
Nov 30 2013 01: +0,5.26,32
Dec 01 2013 01: +0,4.789,27
Dec 02 2013 01: +0,3.829,28
Dec 03 2013 01: +0,3.169,37
Dec 04 2013 01: +0,3.718,31
Dec 05 2013 01: +0,3.894,23
Dec 06 2013 01: +0,3.41,33
Dec 07 2013 01: +0,3.138,39
Dec 08 2013 01: +0,3.204,41
Dec 09 2013 01: +0,3.258,30
Dec 10 2013 01: +0,3.322,27
Dec 11 2013 01: +0,3.106,32
Dec 12 2013 01: +0,2.91,39
Dec 13 2013 01: +0,2.823,32
Dec 14 2013 01: +0,2.742,30
Dec 15 2013 01: +0,2.462,46
Dec 16 2013 01: +0,2.471,46
Dec 17 2013 01: +0,2.582,38
Dec 18 2013 01: +0,2.541,30
Dec 19 2013 01: +0,2.063,59
Dec 20 2013 01: +0,1.542,77
Dec 21 2013 01: +0,1.65,87
Dec 22 2013 01: +0,1.818,76
Dec 23 2013 01: +0,1.893,58
Dec 24 2013 01: +0,1.881,59
Dec 25 2013 01: +0,1.954,55
Dec 26 2013 01: +0,2.157,54
Dec 27 2013 01: +0,2.096,63
Dec 28 2013 01: +0,1.986,71
Dec 29 2013 01: +0,1.947,62
Dec 30 2013 01: +0,1.846,77
Dec 31 2013 01: +0,1.81,62
Jan 01 2014 01: +0,1.736,77
Jan 02 2014 01: +0,1.853,63
Jan 03 2014 01: +0,1.711,55
Jan 04 2014 01: +0,1.694,100
Jan 05 2014 01: +0,1.747,90
Jan 06 2014 01: +0,1.824,77
Jan 07 2014 01: +0,1.738,86
Jan 08 2014 01: +0,1.856,58
Jan 09 2014 01: +0,1.873,73
Jan 10 2014 01: +0,1.762,80
Jan 11 2014 01: +0,1.82,76
Jan 12 2014 01: +0,1.741,81
Jan 13 2014 01: +0,1.707,78
Jan 14 2014 01: +0,1.689,75
Jan 15 2014 01: +0,1.787,74
Jan 16 2014 01: +0,1.727,70
Jan 17 2014 01: +0,1.833,66
Jan 18 2014 01: +0,1.672,94
Jan 19 2014 01: +0,1.626,99
Jan 20 2014 01: +0,1.657,95
Jan 21 2014 01: +0,1.643,72
Jan 22 2014 01: +0,1.636,85
Jan 23 2014 01: +0,1.537,65
Jan 24 2014 01: +0,1.591,85
Jan 25 2014 01: +0,1.554,101
Jan 26 2014 01: +0,1.48,100
Jan 27 2014 01: +0,1.416,91
Jan 28 2014 01: +0,1.431,96
Jan 29 2014 01: +0,1.402,89
Jan 30 2014 01: +0,1.324,99
Jan 31 2014 01: +0,1.3,96
Feb 01 2014 01: +0,1.431,114
Feb 02 2014 01: +0,1.328,108
Feb 03 2014 01: +0,1.413,74
Feb 04 2014 01: +0,1.327,87
Feb 05 2014 01: +0,1.276,102
Feb 06 2014 01: +0,1.546,159
Feb 07 2014 01: +0,1.829,115
Feb 08 2014 01: +0,1.719,141
Feb 09 2014 01: +0,1.634,130
Feb 10 2014 01: +0,1.682,98
Feb 11 2014 01: +0,1.701,104
Feb 12 2014 01: +0,1.504,89
Feb 13 2014 01: +0,1.382,111
Feb 14 2014 01: +0,1.335,115
Feb 15 2014 01: +0,1.158,140
Feb 16 2014 01: +0,1.179,126
Feb 17 2014 01: +0,1.189,97
Feb 18 2014 01: +0,1.268,77
Feb 19 2014 01: +0,1.135,83
Feb 20 2014 01: +0,1.085,91
Feb 21 2014 01: +0,0.868,102
Feb 22 2014 01: +0,0.884,139
Feb 23 2014 01: +0,0.922,149
Feb 24 2014 01: +0,0.99,118
Feb 25 2014 01: +0,0.979,118
Feb 26 2014 01: +0,1.034,113
Feb 27 2014 01: +0,1.033,128
Feb 28 2014 01: +0,1.002,146
Mar 01 2014 01: +0,1.011,157
Mar 02 2014 01: +0,1.037,119
Mar 03 2014 01: +0,0.994,135
Mar 04 2014 01: +0,1.05,107
Mar 05 2014 01: +0,1.003,93
Mar 06 2014 01: +0,1.049,89
Mar 07 2014 01: +0,0.931,132
Mar 08 2014 01: +0,0.994,138
Mar 09 2014 01: +0,0.982,133
Mar 10 2014 01: +0,0.944,116
