Nov 28 2013 01: +0,30.119,9
Nov 29 2013 01: +0,16.548,10
Nov 30 2013 01: +0,8.452,22
Dec 01 2013 01: +0,8.63,17
Dec 02 2013 01: +0,6.178,23
Dec 03 2013 01: +0,7.106,14
Dec 04 2013 01: +0,6.074,17
Dec 05 2013 01: +0,5.78,29
Dec 06 2013 01: +0,5.789,30
Dec 07 2013 01: +0,5.886,33
Dec 08 2013 01: +0,5.763,31
Dec 09 2013 01: +0,5.419,28
Dec 10 2013 01: +0,5.097,26
Dec 11 2013 01: +0,5.168,28
Dec 12 2013 01: +0,5.531,28
Dec 13 2013 01: +0,4.863,25
Dec 14 2013 01: +0,4.637,30
Dec 15 2013 01: +0,4.391,31
Dec 16 2013 01: +0,4.496,20
Dec 17 2013 01: +0,4.189,28
Dec 18 2013 01: +0,4.162,30
Dec 19 2013 01: +0,3.891,33
Dec 20 2013 01: +0,2.692,55
Dec 21 2013 01: +0,2.912,49
Dec 22 2013 01: +0,2.687,69
Dec 23 2013 01: +0,2.776,50
Dec 24 2013 01: +0,3.068,40
Dec 25 2013 01: +0,2.95,32
Dec 26 2013 01: +0,3.021,54
Dec 27 2013 01: +0,2.896,49
Dec 28 2013 01: +0,2.986,39
Dec 29 2013 01: +0,3.007,39
Dec 30 2013 01: +0,2.717,66
Dec 31 2013 01: +0,2.549,39
Jan 01 2014 01: +0,2.625,46
Jan 02 2014 01: +0,2.538,47
Jan 03 2014 01: +0,2.461,33
Jan 04 2014 01: +0,2.587,80
Jan 05 2014 01: +0,2.607,59
Jan 06 2014 01: +0,2.865,49
Jan 07 2014 01: +0,2.726,54
Jan 08 2014 01: +0,2.594,49
Jan 09 2014 01: +0,2.532,58
Jan 10 2014 01: +0,2.623,58
Jan 11 2014 01: +0,2.73,48
Jan 12 2014 01: +0,2.507,68
Jan 13 2014 01: +0,2.511,60
Jan 14 2014 01: +0,2.548,55
Jan 15 2014 01: +0,2.529,61
Jan 16 2014 01: +0,2.439,41
Jan 17 2014 01: +0,2.579,56
Jan 18 2014 01: +0,2.421,79
Jan 19 2014 01: +0,2.455,69
Jan 20 2014 01: +0,2.337,73
Jan 21 2014 01: +0,2.263,76
Jan 22 2014 01: +0,2.265,56
Jan 23 2014 01: +0,2.182,59
Jan 24 2014 01: +0,2.255,85
Jan 25 2014 01: +0,2.107,87
Jan 26 2014 01: +0,2.219,86
Jan 27 2014 01: +0,2.211,65
Jan 28 2014 01: +0,2.221,62
Jan 29 2014 01: +0,2.229,51
Jan 30 2014 01: +0,2.118,60
Jan 31 2014 01: +0,1.973,76
Feb 01 2014 01: +0,2.008,99
Feb 02 2014 01: +0,2.066,100
Feb 03 2014 01: +0,2.11,85
Feb 04 2014 01: +0,2.081,80
Feb 05 2014 01: +0,2.089,56
Feb 06 2014 01: +0,2.405,127
Feb 07 2014 01: +0,2.749,103
Feb 08 2014 01: +0,2.711,89
Feb 09 2014 01: +0,2.455,126
Feb 10 2014 01: +0,2.538,84
Feb 11 2014 01: +0,2.455,96
Feb 12 2014 01: +0,2.547,78
Feb 13 2014 01: +0,2.286,95
Feb 14 2014 01: +0,1.952,86
Feb 15 2014 01: +0,1.861,130
Feb 16 2014 01: +0,1.934,94
Feb 17 2014 01: +0,1.802,90
Feb 18 2014 01: +0,1.81,84
Feb 19 2014 01: +0,1.74,86
Feb 20 2014 01: +0,1.644,87
Feb 21 2014 01: +0,1.423,100
Feb 22 2014 01: +0,1.373,144
Feb 23 2014 01: +0,1.557,134
Feb 24 2014 01: +0,1.644,84
Feb 25 2014 01: +0,1.571,108
Feb 26 2014 01: +0,1.647,94
Feb 27 2014 01: +0,1.7,104
Feb 28 2014 01: +0,1.777,107
Mar 01 2014 01: +0,1.737,120
Mar 02 2014 01: +0,1.641,129
Mar 03 2014 01: +0,1.622,104
Mar 04 2014 01: +0,1.67,102
Mar 05 2014 01: +0,1.591,89
Mar 06 2014 01: +0,1.609,74
Mar 07 2014 01: +0,1.604,123
Mar 08 2014 01: +0,1.627,128
Mar 09 2014 01: +0,1.562,123
Mar 10 2014 01: +0,1.54,113
Mar 11 2014 01: +0,1.479,97
Mar 12 2014 01: +0,1.542,103
Mar 13 2014 01: +0,1.627,76
Mar 14 2014 01: +0,1.715,109
Mar 15 2014 01: +0,1.491,156
Mar 16 2014 01: +0,1.438,137
Mar 17 2014 01: +0,1.445,134
Mar 18 2014 01: +0,1.523,98
Mar 19 2014 01: +0,1.526,112
Mar 20 2014 01: +0,1.566,105
Mar 21 2014 01: +0,1.547,117
Mar 22 2014 01: +0,1.52,132
Mar 23 2014 01: +0,1.501,140
Mar 24 2014 01: +0,1.483,119
Mar 25 2014 01: +0,1.514,101
Mar 26 2014 01: +0,1.702,102
Mar 27 2014 01: +0,1.508,119
Mar 28 2014 01: +0,1.429,135
Mar 29 2014 01: +0,1.419,162
Mar 30 2014 01: +0,1.421,154
Mar 31 2014 01: +0,1.455,115
Apr 01 2014 01: +0,1.578,92
Apr 02 2014 01: +0,1.547,123
Apr 03 2014 01: +0,1.426,136
Apr 04 2014 01: +0,1.422,119
Apr 05 2014 01: +0,1.421,153
Apr 06 2014 01: +0,1.425,154
Apr 07 2014 01: +0,1.483,114
Apr 08 2014 01: +0,1.421,126
Apr 09 2014 01: +0,1.39,121
Apr 10 2014 01: +0,1.371,134
Apr 11 2014 01: +0,1.546,131
Apr 12 2014 01: +0,1.438,144
Apr 13 2014 01: +0,1.36,164
Apr 14 2014 01: +0,1.361,153
Apr 15 2014 01: +0,1.376,142
Apr 16 2014 01: +0,1.328,151
Apr 17 2014 01: +0,1.245,171
Apr 18 2014 01: +0,1.335,196
Apr 19 2014 01: +0,1.471,166
Apr 20 2014 01: +0,1.381,182
Apr 21 2014 01: +0,1.385,172
Apr 22 2014 01: +0,1.489,160
Apr 23 2014 01: +0,1.443,164
Apr 24 2014 01: +0,1.384,146
Apr 25 2014 01: +0,1.361,133
Apr 26 2014 01: +0,1.371,186
Apr 27 2014 01: +0,1.384,187
Apr 28 2014 01: +0,1.336,159
Apr 29 2014 01: +0,1.294,146
Apr 30 2014 01: +0,1.321,172
May 01 2014 01: +0,1.26,160
May 02 2014 01: +0,1.159,169
May 03 2014 01: +0,1.155,200
May 04 2014 01: +0,1.111,245
May 05 2014 01: +0,1.156,175
May 06 2014 01: +0,1.08,216
May 07 2014 01: +0,1.098,181
May 08 2014 01: +0,1.136,210
May 09 2014 01: +0,1.084,225
May 10 2014 01: +0,0.983,235
May 11 2014 01: +0,0.921,230
May 12 2014 01: +0,0.96,197
May 13 2014 01: +0,0.954,168
May 14 2014 01: +0,0.966,189
May 15 2014 01: +0,0.903,244
May 16 2014 01: +0,0.883,242
May 17 2014 01: +0,0.853,249
May 18 2014 01: +0,0.878,244
