Aug 21 2013 01: +0,92.03,1
Sep 04 2013 01: +0,78.078,1
Sep 06 2013 01: +0,80.5,1
Sep 07 2013 01: +0,102.5,2
Sep 14 2013 01: +0,88.25,1
Sep 17 2013 01: +0,78.78,1
Sep 20 2013 01: +0,112.08,1
Sep 22 2013 01: +0,81.02,1
Sep 25 2013 01: +0,87.58,1
Sep 27 2013 01: +0,69.509,5
Sep 28 2013 01: +0,70.39,2
Sep 29 2013 01: +0,83.92,2
Oct 01 2013 01: +0,86.55,1
Oct 02 2013 01: +0,88.803,2
Oct 07 2013 01: +0,95.04,1
Oct 08 2013 01: +0,104.193,1
Oct 10 2013 01: +0,96.625,2
Oct 11 2013 01: +0,97.703,2
Oct 14 2013 01: +0,101.77,1
Oct 16 2013 01: +0,95.394,1
Oct 18 2013 01: +0,90.189,1
Oct 19 2013 01: +0,98.544,2
Oct 25 2013 01: +0,115,1
Oct 26 2013 01: +0,97.07,1
Oct 28 2013 01: +0,94.931,2
Oct 30 2013 01: +0,100.003,1
Oct 31 2013 01: +0,94.118,1
Nov 01 2013 01: +0,93.762,2
Nov 03 2013 01: +0,88.745,1
Nov 04 2013 01: +0,91.998,1
Nov 05 2013 01: +0,109.25,1
Nov 06 2013 01: +0,55.678,1
Nov 11 2013 01: +0,105.574,3
Nov 12 2013 01: +0,87.908,1
Nov 18 2013 01: +0,93.009,1
Nov 20 2013 01: +0,108.331,1
Nov 22 2013 01: +0,61.209,1
Nov 23 2013 01: +0,91.97,1
Nov 24 2013 01: +0,115,1
Nov 25 2013 01: +0,98.22,1
Nov 27 2013 01: +0,111.889,1
Nov 30 2013 01: +0,101.67,1
Dec 01 2013 01: +0,118.903,1
Dec 02 2013 01: +0,136.01,1
Dec 04 2013 01: +0,109.25,1
Dec 05 2013 01: +0,86.25,1
Dec 06 2013 01: +0,126.276,3
Dec 08 2013 01: +0,107.035,2
Dec 11 2013 01: +0,115.044,1
Dec 12 2013 01: +0,112.953,1
Dec 13 2013 01: +0,120.08,3
Dec 14 2013 01: +0,127.85,1
Dec 15 2013 01: +0,110.821,4
Dec 17 2013 01: +0,37.92,1
Dec 19 2013 01: +0,119.12,1
Dec 20 2013 01: +0,104.42,2
Dec 22 2013 01: +0,102.18,1
Dec 24 2013 01: +0,104.959,4
Dec 25 2013 01: +0,99.205,2
Dec 26 2013 01: +0,113.3,1
Dec 27 2013 01: +0,115,2
Dec 29 2013 01: +0,120.955,2
Dec 30 2013 01: +0,115,1
Dec 31 2013 01: +0,114.987,1
Jan 01 2014 01: +0,124.007,1
Jan 02 2014 01: +0,99.07,1
Jan 04 2014 01: +0,109.443,1
Jan 06 2014 01: +0,114.613,2
Jan 07 2014 01: +0,110.633,3
Jan 08 2014 01: +0,112.272,1
Jan 09 2014 01: +0,120.802,2
Jan 10 2014 01: +0,125.611,1
Jan 11 2014 01: +0,116.38,2
Jan 12 2014 01: +0,114.497,1
Jan 13 2014 01: +0,113.223,1
Jan 14 2014 01: +0,108.622,2
Jan 15 2014 01: +0,109.535,3
Jan 17 2014 01: +0,115,1
Jan 18 2014 01: +0,124.006,5
Jan 20 2014 01: +0,103.525,3
Jan 21 2014 01: +0,114.448,4
Jan 22 2014 01: +0,98.032,2
Jan 23 2014 01: +0,117.735,2
Jan 24 2014 01: +0,109.168,1
Jan 26 2014 01: +0,103.029,3
Jan 27 2014 01: +0,102.711,3
Jan 28 2014 01: +0,107.426,4
Jan 29 2014 01: +0,98.114,2
Jan 30 2014 01: +0,106.517,5
Jan 31 2014 01: +0,116.065,1
Feb 01 2014 01: +0,116.412,8
Feb 04 2014 01: +0,100.087,1
Feb 06 2014 01: +0,110,1
Feb 07 2014 01: +0,116.795,1
Feb 08 2014 01: +0,118.453,2
Feb 09 2014 01: +0,120.6,1
Feb 11 2014 01: +0,98.075,2
Feb 12 2014 01: +0,96.515,4
Feb 13 2014 01: +0,82.42,1
Feb 14 2014 01: +0,109.32,1
Feb 16 2014 01: +0,106.9,3
Feb 17 2014 01: +0,106.414,3
Feb 18 2014 01: +0,103.91,1
Feb 19 2014 01: +0,100.768,5
Feb 21 2014 01: +0,107.081,2
Feb 22 2014 01: +0,95.96,3
Feb 23 2014 01: +0,90.747,2
Feb 24 2014 01: +0,94.553,1
Feb 25 2014 01: +0,99.44,2
Feb 26 2014 01: +0,100.833,2
Feb 27 2014 01: +0,94.877,3
Feb 28 2014 01: +0,105.631,9
Mar 01 2014 01: +0,97.5,2
Mar 02 2014 01: +0,105.908,3
Mar 03 2014 01: +0,87.686,1
Mar 04 2014 01: +0,107.469,3
Mar 05 2014 01: +0,100.713,4
Mar 06 2014 01: +0,119.72,2
Mar 08 2014 01: +0,110.73,6
Mar 10 2014 01: +0,103.176,4
Mar 11 2014 01: +0,109.804,2
Mar 12 2014 01: +0,99.485,3
Mar 13 2014 01: +0,100.41,4
Mar 14 2014 01: +0,108.315,4
Mar 15 2014 01: +0,105.276,3
Mar 16 2014 01: +0,115.074,3
Mar 17 2014 01: +0,108.67,2
Mar 18 2014 01: +0,114.977,1
Mar 19 2014 01: +0,115.46,1
Mar 20 2014 01: +0,105,1
Mar 21 2014 01: +0,102.924,4
Mar 23 2014 01: +0,55.68,2
Mar 24 2014 01: +0,104.97,3
Mar 25 2014 01: +0,109.627,4
Mar 26 2014 01: +0,86.25,1
Mar 27 2014 01: +0,102.041,4
Mar 28 2014 01: +0,149.944,1
Mar 29 2014 01: +0,111.782,2
Mar 30 2014 01: +0,112.835,2
Mar 31 2014 01: +0,108.568,3
Apr 01 2014 01: +0,112.647,2
Apr 02 2014 01: +0,114.47,3
Apr 03 2014 01: +0,110.254,4
Apr 04 2014 01: +0,103.974,3
Apr 05 2014 01: +0,116.11,2
Apr 06 2014 01: +0,102.151,1
Apr 07 2014 01: +0,92.35,1
Apr 08 2014 01: +0,101.99,4
Apr 09 2014 01: +0,109.25,1
Apr 11 2014 01: +0,119.262,4
Apr 12 2014 01: +0,127.997,3
Apr 13 2014 01: +0,124.822,1
Apr 15 2014 01: +0,118.165,2
Apr 16 2014 01: +0,117.951,3
Apr 17 2014 01: +0,119.487,3
Apr 18 2014 01: +0,114.44,3
Apr 19 2014 01: +0,111.644,4
Apr 20 2014 01: +0,122.228,4
Apr 21 2014 01: +0,114.662,3
Apr 22 2014 01: +0,113.102,4
Apr 23 2014 01: +0,113.912,3
Apr 24 2014 01: +0,115,2
Apr 25 2014 01: +0,119.891,5
Apr 26 2014 01: +0,118.827,3
Apr 27 2014 01: +0,114.84,5
Apr 28 2014 01: +0,103.236,4
Apr 29 2014 01: +0,107.175,2
Apr 30 2014 01: +0,114.749,2
May 01 2014 01: +0,119.854,3
May 02 2014 01: +0,108.394,3
May 03 2014 01: +0,113.121,5
May 04 2014 01: +0,101.346,6
May 05 2014 01: +0,94.422,2
May 06 2014 01: +0,89.85,4
May 07 2014 01: +0,101.144,7
May 08 2014 01: +0,97.937,8
May 09 2014 01: +0,104.289,2
May 10 2014 01: +0,95.03,4
May 11 2014 01: +0,96.253,2
May 12 2014 01: +0,100.523,1
May 13 2014 01: +0,101.71,4
May 14 2014 01: +0,94.405,7
May 15 2014 01: +0,99.864,7
May 16 2014 01: +0,102.74,1
May 17 2014 01: +0,95.612,9
May 18 2014 01: +0,102.339,5
May 19 2014 01: +0,94.749,4
May 20 2014 01: +0,85.695,6
