Sep 03 2013 01: +0,66.12,1
Sep 05 2013 01: +0,52.997,3
Sep 08 2013 01: +0,50.734,1
Sep 09 2013 01: +0,64.545,2
Sep 10 2013 01: +0,68.97,1
Sep 11 2013 01: +0,63.85,3
Sep 12 2013 01: +0,77.74,1
Sep 13 2013 01: +0,75.673,2
Sep 19 2013 01: +0,87.746,2
Oct 04 2013 01: +0,98.835,1
Oct 10 2013 01: +0,87.708,1
Oct 12 2013 01: +0,77.863,1
Oct 13 2013 01: +0,91.987,1
Oct 21 2013 01: +0,87.783,1
Oct 23 2013 01: +0,87.834,2
Oct 26 2013 01: +0,88.183,1
Oct 30 2013 01: +0,107.533,1
Nov 02 2013 01: +0,69.94,1
Nov 06 2013 01: +0,67.278,1
Nov 08 2013 01: +0,81.04,1
Nov 09 2013 01: +0,86.25,1
Nov 10 2013 01: +0,92.085,1
Nov 19 2013 01: +0,89.9,1
Nov 20 2013 01: +0,94.846,1
Nov 22 2013 01: +0,89.958,2
Nov 24 2013 01: +0,87.571,1
Nov 28 2013 01: +0,89.092,2
Nov 29 2013 01: +0,91.964,3
Nov 30 2013 01: +0,92,1
Dec 01 2013 01: +0,75,1
Dec 02 2013 01: +0,94.394,3
Dec 03 2013 01: +0,110.124,1
Dec 07 2013 01: +0,88.999,1
Dec 09 2013 01: +0,80.274,1
Dec 10 2013 01: +0,85.242,3
Dec 11 2013 01: +0,94.56,1
Dec 12 2013 01: +0,97.32,5
Dec 13 2013 01: +0,107.412,2
Dec 17 2013 01: +0,107.916,1
Dec 20 2013 01: +0,94.325,1
Dec 21 2013 01: +0,81.326,2
Dec 22 2013 01: +0,97.75,1
Dec 24 2013 01: +0,79.391,2
Dec 25 2013 01: +0,95.56,1
Dec 26 2013 01: +0,99.624,2
Dec 27 2013 01: +0,91.419,4
Dec 30 2013 01: +0,95.308,2
Jan 01 2014 01: +0,84.969,1
Jan 02 2014 01: +0,94.94,1
Jan 06 2014 01: +0,89.935,2
Jan 07 2014 01: +0,89.367,2
Jan 10 2014 01: +0,75.093,1
Jan 11 2014 01: +0,67.398,2
Jan 12 2014 01: +0,87.927,1
Jan 14 2014 01: +0,94.145,2
Jan 15 2014 01: +0,101.599,1
Jan 18 2014 01: +0,97.836,2
Jan 19 2014 01: +0,87.651,5
Jan 21 2014 01: +0,81.727,4
Jan 22 2014 01: +0,96.376,1
Jan 23 2014 01: +0,97.307,3
Jan 24 2014 01: +0,84.1,2
Jan 25 2014 01: +0,89.67,1
Jan 26 2014 01: +0,88.94,1
Jan 27 2014 01: +0,90.996,3
Jan 28 2014 01: +0,94.263,1
Jan 30 2014 01: +0,91.94,2
Jan 31 2014 01: +0,83.029,4
Feb 01 2014 01: +0,92.84,2
Feb 02 2014 01: +0,93.689,4
Feb 03 2014 01: +0,86.823,2
Feb 04 2014 01: +0,89.499,5
Feb 05 2014 01: +0,88.781,3
Feb 07 2014 01: +0,95.084,2
Feb 08 2014 01: +0,95.75,1
Feb 09 2014 01: +0,93.15,4
Feb 10 2014 01: +0,87.602,4
Feb 12 2014 01: +0,114.342,1
Feb 13 2014 01: +0,94.27,1
Feb 14 2014 01: +0,84.956,6
Feb 15 2014 01: +0,75.738,2
Feb 16 2014 01: +0,88.042,3
Feb 17 2014 01: +0,84.775,1
Feb 18 2014 01: +0,85.219,2
Feb 19 2014 01: +0,73.815,4
Feb 20 2014 01: +0,92.232,3
Feb 21 2014 01: +0,84.286,1
Feb 22 2014 01: +0,84.778,3
Feb 23 2014 01: +0,83.861,4
Feb 24 2014 01: +0,98.81,3
Feb 25 2014 01: +0,91.77,2
Feb 26 2014 01: +0,84.48,1
Feb 27 2014 01: +0,89.501,4
Feb 28 2014 01: +0,95.082,6
Mar 02 2014 01: +0,98.272,3
Mar 03 2014 01: +0,107.322,2
Mar 04 2014 01: +0,94.14,1
Mar 05 2014 01: +0,80.5,1
Mar 06 2014 01: +0,92.378,3
Mar 07 2014 01: +0,84.345,3
Mar 08 2014 01: +0,83.156,1
Mar 10 2014 01: +0,95.6,1
Mar 11 2014 01: +0,89.417,3
Mar 13 2014 01: +0,95,2
Mar 15 2014 01: +0,85.55,5
Mar 16 2014 01: +0,94.29,1
Mar 17 2014 01: +0,97.59,3
Mar 18 2014 01: +0,94.034,3
Mar 19 2014 01: +0,69.301,1
Mar 20 2014 01: +0,97.372,1
Mar 21 2014 01: +0,59.811,3
Mar 22 2014 01: +0,96.434,3
Mar 23 2014 01: +0,94.651,3
Mar 25 2014 01: +0,85.19,3
Mar 26 2014 01: +0,96.599,2
Mar 27 2014 01: +0,90.198,7
Mar 28 2014 01: +0,106.877,2
Mar 29 2014 01: +0,93.307,3
Mar 30 2014 01: +0,90.657,5
Mar 31 2014 01: +0,90.01,5
Apr 01 2014 01: +0,99.749,2
Apr 02 2014 01: +0,107.37,1
Apr 04 2014 01: +0,72.985,2
Apr 05 2014 01: +0,103.325,3
Apr 06 2014 01: +0,110.386,1
Apr 07 2014 01: +0,85.86,5
Apr 08 2014 01: +0,97.065,5
Apr 09 2014 01: +0,102.55,1
Apr 10 2014 01: +0,102.073,3
Apr 11 2014 01: +0,97.098,1
Apr 12 2014 01: +0,107.359,4
Apr 13 2014 01: +0,99.738,6
Apr 14 2014 01: +0,103.944,2
Apr 15 2014 01: +0,99.481,1
Apr 16 2014 01: +0,92.712,4
Apr 17 2014 01: +0,89.231,2
Apr 18 2014 01: +0,94.229,2
Apr 19 2014 01: +0,96.68,2
Apr 20 2014 01: +0,100.405,2
Apr 21 2014 01: +0,95.584,4
Apr 22 2014 01: +0,102.7,4
Apr 23 2014 01: +0,115.197,1
Apr 24 2014 01: +0,112.639,1
Apr 25 2014 01: +0,103.08,3
Apr 26 2014 01: +0,100.355,4
Apr 27 2014 01: +0,97.889,4
Apr 28 2014 01: +0,112.316,3
Apr 29 2014 01: +0,104.439,2
Apr 30 2014 01: +0,104.395,5
May 01 2014 01: +0,114.339,4
May 02 2014 01: +0,98.126,3
May 03 2014 01: +0,102.925,1
May 04 2014 01: +0,103.002,1
May 05 2014 01: +0,101.201,2
May 06 2014 01: +0,91.223,2
May 07 2014 01: +0,88.476,2
May 08 2014 01: +0,91.454,2
May 09 2014 01: +0,89.879,3
May 10 2014 01: +0,146.645,2
May 11 2014 01: +0,88.508,3
May 12 2014 01: +0,75.828,6
May 13 2014 01: +0,84.172,5
May 14 2014 01: +0,93.624,5
May 15 2014 01: +0,85.059,2
May 16 2014 01: +0,79.021,4
May 17 2014 01: +0,86.292,6
May 18 2014 01: +0,65.235,3
May 19 2014 01: +0,78.763,4
May 21 2014 01: +0,78.373,4
May 22 2014 01: +0,84.284,2
May 23 2014 01: +0,82.162,6
May 24 2014 01: +0,92.172,5
May 25 2014 01: +0,77.176,7
May 26 2014 01: +0,81.287,5
May 27 2014 01: +0,79.173,4
May 28 2014 01: +0,80.513,5
May 29 2014 01: +0,77.482,3
May 30 2014 01: +0,79.991,3
May 31 2014 01: +0,85.828,3
Jun 01 2014 01: +0,79.378,3
Jun 02 2014 01: +0,82.409,8
Jun 03 2014 01: +0,78.668,2
Jun 04 2014 01: +0,81.971,5
Jun 05 2014 01: +0,83.119,5
Jun 06 2014 01: +0,85.328,4
Jun 07 2014 01: +0,81.878,3
Jun 08 2014 01: +0,86.574,3
Jun 09 2014 01: +0,84.943,3
Jun 11 2014 01: +0,86.617,2
Jun 12 2014 01: +0,91.829,3
Jun 13 2014 01: +0,85.44,5
Jun 14 2014 01: +0,99.1,2
