Sep 01 2013 01: +0,66.445,2
Sep 10 2013 01: +0,69.307,1
Sep 24 2013 01: +0,97.622,1
Sep 27 2013 01: +0,121.444,1
Oct 10 2013 01: +0,90.467,1
Oct 12 2013 01: +0,154.38,1
Oct 17 2013 01: +0,108.92,1
Oct 20 2013 01: +0,134.98,1
Oct 24 2013 01: +0,138,1
Oct 28 2013 01: +0,117.11,1
Nov 08 2013 01: +0,130.454,1
Nov 11 2013 01: +0,116.146,2
Nov 28 2013 01: +0,125.468,1
Nov 29 2013 01: +0,130.506,2
Nov 30 2013 01: +0,150,1
Dec 15 2013 01: +0,104.994,1
Dec 16 2013 01: +0,119.37,1
Dec 18 2013 01: +0,118.449,1
Dec 26 2013 01: +0,138,1
Jan 02 2014 01: +0,193.39,1
Jan 08 2014 01: +0,183.56,1
Jan 09 2014 01: +0,159.566,1
Jan 11 2014 01: +0,149.996,1
Jan 12 2014 01: +0,161.72,1
Jan 13 2014 01: +0,185.113,1
Jan 23 2014 01: +0,158.321,1
Jan 27 2014 01: +0,206.501,1
Feb 07 2014 01: +0,2.649,1
Feb 14 2014 01: +0,142.161,1
Feb 17 2014 01: +0,179.82,1
Feb 22 2014 01: +0,1.727,1
Feb 23 2014 01: +0,171.7,1
Feb 27 2014 01: +0,125.84,1
Mar 03 2014 01: +0,117.15,1
Mar 25 2014 01: +0,103.5,1
Mar 27 2014 01: +0,107.542,1
Mar 28 2014 01: +0,137.51,1
Mar 30 2014 01: +0,137.48,1
Apr 02 2014 01: +0,144.087,2
Apr 07 2014 01: +0,146.248,2
Apr 08 2014 01: +0,149.5,2
Apr 10 2014 01: +0,126.197,3
Apr 11 2014 01: +0,123.797,5
Apr 14 2014 01: +0,129,1
Apr 16 2014 01: +0,142.904,1
Apr 17 2014 01: +0,124.27,1
Apr 18 2014 01: +0,143.75,1
Apr 26 2014 01: +0,200,1
Apr 30 2014 01: +0,161,1
May 01 2014 01: +0,174.085,2
May 05 2014 01: +0,144.769,1
May 07 2014 01: +0,153.03,1
May 13 2014 01: +0,130.908,1
May 22 2014 01: +0,166.98,1
May 26 2014 01: +0,127.836,4
May 27 2014 01: +0,114.992,1
May 29 2014 01: +0,155.4,1
May 31 2014 01: +0,140.6,1
Jun 03 2014 01: +0,149.536,2
Jun 09 2014 01: +0,125.18,1
Jun 13 2014 01: +0,138.867,1
Jun 18 2014 01: +0,142.1,1
Jun 22 2014 01: +0,128.565,2
Jun 26 2014 01: +0,108.85,1
Jun 27 2014 01: +0,134.98,2
Jul 01 2014 01: +0,136.814,2
Jul 09 2014 01: +0,119.723,1
Jul 17 2014 01: +0,113.302,1
Jul 22 2014 01: +0,103.491,1
Jul 24 2014 01: +0,139.92,1
Jul 25 2014 01: +0,139.92,1
Jul 26 2014 01: +0,148,1
Jul 29 2014 01: +0,147.997,1
Jul 30 2014 01: +0,97.93,1
Aug 01 2014 01: +0,160.256,2
Aug 08 2014 01: +0,226.74,1
Aug 12 2014 01: +0,157.654,2
