Sep 03 2013 01: +0,39.99,1
Sep 04 2013 01: +0,49.923,1
Sep 05 2013 01: +0,59.819,1
Sep 09 2013 01: +0,62.583,2
Sep 10 2013 01: +0,62.44,1
Sep 14 2013 01: +0,63.982,1
Sep 22 2013 01: +0,60.01,1
Sep 24 2013 01: +0,63.936,1
Oct 01 2013 01: +0,74.478,1
Oct 04 2013 01: +0,84.161,1
Oct 06 2013 01: +0,88.234,1
Oct 07 2013 01: +0,79.872,1
Oct 17 2013 01: +0,88.722,1
Oct 22 2013 01: +0,81.866,1
Oct 24 2013 01: +0,97.604,2
Oct 25 2013 01: +0,96.433,1
Oct 27 2013 01: +0,93.003,1
Oct 28 2013 01: +0,96.35,1
Nov 02 2013 01: +0,98.22,1
Nov 04 2013 01: +0,98.282,1
Nov 05 2013 01: +0,91.794,1
Nov 06 2013 01: +0,96.503,1
Nov 07 2013 01: +0,108.988,1
Nov 12 2013 01: +0,86.75,1
Nov 14 2013 01: +0,91.78,1
Nov 18 2013 01: +0,109.993,1
Nov 21 2013 01: +0,80.679,1
Nov 25 2013 01: +0,80.733,1
Nov 29 2013 01: +0,115,1
Dec 01 2013 01: +0,108.736,2
Dec 03 2013 01: +0,104.873,2
Dec 04 2013 01: +0,104.141,1
Dec 06 2013 01: +0,106.146,1
Dec 07 2013 01: +0,78.718,2
Dec 08 2013 01: +0,82.217,2
Dec 11 2013 01: +0,96.38,2
Dec 19 2013 01: +0,91.949,2
Dec 20 2013 01: +0,95.679,1
Dec 22 2013 01: +0,98.21,1
Dec 23 2013 01: +0,88.935,2
Dec 24 2013 01: +0,84.071,2
Dec 25 2013 01: +0,102.37,1
Jan 03 2014 01: +0,95.168,1
Jan 04 2014 01: +0,107.88,1
Jan 05 2014 01: +0,107.607,2
Jan 09 2014 01: +0,106.073,2
Jan 10 2014 01: +0,101.704,1
Jan 13 2014 01: +0,120.262,1
Jan 14 2014 01: +0,94.249,1
Jan 17 2014 01: +0,94.34,1
Jan 18 2014 01: +0,62.36,1
Jan 19 2014 01: +0,67.8,1
Jan 21 2014 01: +0,97.19,3
Jan 22 2014 01: +0,93.29,1
Jan 24 2014 01: +0,78.51,2
Jan 25 2014 01: +0,94.401,1
Jan 26 2014 01: +0,87.082,2
Jan 29 2014 01: +0,82.597,1
Jan 30 2014 01: +0,88.939,3
Feb 01 2014 01: +0,72.509,2
Feb 02 2014 01: +0,80.895,3
Feb 03 2014 01: +0,80.22,2
Feb 05 2014 01: +0,80.792,3
Feb 07 2014 01: +0,81.902,1
Feb 08 2014 01: +0,93.719,1
Feb 11 2014 01: +0,83.443,3
Feb 12 2014 01: +0,102.971,1
Feb 13 2014 01: +0,104.339,1
Feb 15 2014 01: +0,91.072,2
Feb 16 2014 01: +0,90.832,1
Feb 17 2014 01: +0,95.474,2
Feb 20 2014 01: +0,90.401,1
Feb 21 2014 01: +0,89.14,2
Feb 22 2014 01: +0,90.43,1
Feb 23 2014 01: +0,70.453,2
Feb 24 2014 01: +0,94.566,2
Feb 26 2014 01: +0,91.563,1
Feb 28 2014 01: +0,90.27,1
Mar 01 2014 01: +0,76.429,5
Mar 02 2014 01: +0,84.333,1
Mar 03 2014 01: +0,85.623,4
Mar 06 2014 01: +0,80.012,2
Mar 07 2014 01: +0,90.183,1
Mar 08 2014 01: +0,82.286,1
Mar 09 2014 01: +0,94.132,1
Mar 10 2014 01: +0,82.931,1
Mar 11 2014 01: +0,68.897,2
Mar 12 2014 01: +0,83.072,2
Mar 13 2014 01: +0,80.616,1
Mar 14 2014 01: +0,95.433,1
Mar 15 2014 01: +0,76.381,1
Mar 16 2014 01: +0,85.881,2
Mar 18 2014 01: +0,88.386,6
Mar 19 2014 01: +0,92.381,1
Mar 20 2014 01: +0,130.703,1
Mar 21 2014 01: +0,89.418,3
Mar 22 2014 01: +0,95.17,1
Mar 24 2014 01: +0,93.865,1
Mar 25 2014 01: +0,85.519,1
Mar 26 2014 01: +0,86.444,5
Mar 27 2014 01: +0,88.081,5
Mar 28 2014 01: +0,59.67,4
Mar 29 2014 01: +0,95.312,4
Mar 30 2014 01: +0,97.55,2
Mar 31 2014 01: +0,85.828,2
Apr 01 2014 01: +0,98.342,4
Apr 03 2014 01: +0,81.924,1
Apr 04 2014 01: +0,86.462,5
Apr 05 2014 01: +0,106.87,2
Apr 07 2014 01: +0,78.897,1
Apr 08 2014 01: +0,80.754,3
Apr 11 2014 01: +0,87.14,1
Apr 12 2014 01: +0,86.423,5
Apr 13 2014 01: +0,93.329,2
Apr 14 2014 01: +0,89.349,3
Apr 15 2014 01: +0,114.296,4
Apr 16 2014 01: +0,91.804,2
Apr 17 2014 01: +0,127.889,3
Apr 19 2014 01: +0,102.225,4
Apr 20 2014 01: +0,103.477,1
Apr 21 2014 01: +0,107.2,2
Apr 24 2014 01: +0,96.925,3
Apr 25 2014 01: +0,95.249,2
Apr 26 2014 01: +0,98.139,2
Apr 27 2014 01: +0,94.678,2
Apr 28 2014 01: +0,99.428,5
Apr 29 2014 01: +0,109.085,1
Apr 30 2014 01: +0,97.996,1
May 01 2014 01: +0,108.26,1
May 02 2014 01: +0,110.9,1
May 03 2014 01: +0,98.787,3
May 05 2014 01: +0,108.45,1
May 06 2014 01: +0,91.985,1
May 07 2014 01: +0,80.42,1
May 08 2014 01: +0,91.324,1
May 11 2014 01: +0,92.14,2
May 12 2014 01: +0,81.26,1
May 13 2014 01: +0,78.367,3
May 14 2014 01: +0,92.888,1
May 15 2014 01: +0,89.15,1
May 17 2014 01: +0,96.903,3
May 19 2014 01: +0,85.437,2
May 20 2014 01: +0,83.624,1
May 21 2014 01: +0,73,1
May 22 2014 01: +0,84.632,1
May 23 2014 01: +0,83.195,3
May 24 2014 01: +0,97.58,1
May 25 2014 01: +0,77.392,1
May 27 2014 01: +0,75.114,3
May 28 2014 01: +0,67.763,4
May 29 2014 01: +0,85.219,2
