Nov 12 2014 01: +0,1.711,253
Nov 13 2014 01: +0,1.422,216
Nov 14 2014 01: +0,1.317,163
Nov 15 2014 01: +0,1.379,162
Nov 16 2014 01: +0,1.178,137
Nov 17 2014 01: +0,1.103,110
Nov 18 2014 01: +0,1.05,84
Nov 19 2014 01: +0,0.973,106
Nov 20 2014 01: +0,0.931,96
Nov 21 2014 01: +0,0.774,97
Nov 22 2014 01: +0,0.747,115
Nov 23 2014 01: +0,0.733,120
Nov 24 2014 01: +0,0.787,83
Nov 25 2014 01: +0,0.773,91
Nov 26 2014 01: +0,0.728,120
Nov 27 2014 01: +0,0.583,116
Nov 28 2014 01: +0,0.724,134
Nov 29 2014 01: +0,1.116,29
Nov 30 2014 01: +0,0.687,204
Dec 01 2014 01: +0,0.514,118
Dec 02 2014 01: +0,0.592,94
Dec 03 2014 01: +0,0.645,117
Dec 04 2014 01: +0,0.715,97
Dec 05 2014 01: +0,0.702,122
Dec 06 2014 01: +0,0.653,167
Dec 07 2014 01: +0,0.694,138
Dec 08 2014 01: +0,0.637,115
Dec 09 2014 01: +0,0.669,114
Dec 10 2014 01: +0,0.516,193
Dec 11 2014 01: +0,1.07,293
Dec 12 2014 01: +0,1.236,204
Dec 13 2014 01: +0,1.254,212
Dec 14 2014 01: +0,1.19,213
Dec 15 2014 01: +0,1.206,148
Dec 16 2014 01: +0,1.234,112
Dec 17 2014 01: +0,1.187,142
Dec 18 2014 01: +0,1.157,148
Dec 19 2014 01: +0,1.094,174
Dec 20 2014 01: +0,1.164,166
Dec 21 2014 01: +0,1.116,153
Dec 22 2014 01: +0,1.05,184
Dec 23 2014 01: +0,1.08,151
Dec 24 2014 01: +0,1.09,162
Dec 25 2014 01: +0,1.179,194
Dec 26 2014 01: +0,1.218,182
Dec 27 2014 01: +0,1.195,184
Dec 28 2014 01: +0,1.145,185
Dec 29 2014 01: +0,1.159,187
Dec 30 2014 01: +0,1.131,189
Dec 31 2014 01: +0,1.13,163
Jan 01 2015 01: +0,1.07,166
Jan 02 2015 01: +0,1.039,221
Jan 03 2015 01: +0,1.093,226
Jan 04 2015 01: +0,1.091,216
Jan 05 2015 01: +0,1.157,197
Jan 06 2015 01: +0,1.097,184
Jan 07 2015 01: +0,1.137,164
Jan 08 2015 01: +0,1.128,184
Jan 09 2015 01: +0,1.054,249
Jan 10 2015 01: +0,1.057,270
Jan 11 2015 01: +0,0.98,252
Jan 12 2015 01: +0,0.989,249
Jan 13 2015 01: +0,1.058,217
Jan 14 2015 01: +0,1.017,236
Jan 15 2015 01: +0,1.06,205
Jan 16 2015 01: +0,0.979,242
Jan 17 2015 01: +0,1.017,275
Jan 18 2015 01: +0,1.042,239
Jan 19 2015 01: +0,0.997,220
Jan 20 2015 01: +0,1.018,199
Jan 21 2015 01: +0,1.067,197
Jan 22 2015 01: +0,1.023,218
