Nov 12 2014 01: +0,3.375,1035
Nov 13 2014 01: +0,3.036,699
Nov 14 2014 01: +0,2.934,513
Nov 15 2014 01: +0,2.842,467
Nov 16 2014 01: +0,2.423,469
Nov 17 2014 01: +0,2.456,335
Nov 18 2014 01: +0,2.256,329
Nov 19 2014 01: +0,2.122,284
Nov 20 2014 01: +0,1.875,315
Nov 21 2014 01: +0,1.693,361
Nov 22 2014 01: +0,1.591,387
Nov 23 2014 01: +0,1.635,346
Nov 24 2014 01: +0,1.554,328
Nov 25 2014 01: +0,1.595,283
Nov 26 2014 01: +0,1.616,323
Nov 27 2014 01: +0,1.527,352
Nov 28 2014 01: +0,1.627,338
Nov 29 2014 01: +0,3.503,64
Nov 30 2014 01: +0,2.106,523
Dec 01 2014 01: +0,1.324,354
Dec 02 2014 01: +0,1.348,332
Dec 03 2014 01: +0,1.439,319
Dec 04 2014 01: +0,1.497,296
Dec 05 2014 01: +0,1.419,401
Dec 06 2014 01: +0,1.477,449
Dec 07 2014 01: +0,1.356,465
Dec 08 2014 01: +0,1.364,356
Dec 09 2014 01: +0,1.344,344
Dec 10 2014 01: +0,1.135,604
Dec 11 2014 01: +0,2.313,850
Dec 12 2014 01: +0,2.646,523
Dec 13 2014 01: +0,2.581,542
Dec 14 2014 01: +0,2.408,527
Dec 15 2014 01: +0,2.396,421
Dec 16 2014 01: +0,2.367,410
Dec 17 2014 01: +0,2.329,408
Dec 18 2014 01: +0,2.282,395
Dec 19 2014 01: +0,2.208,470
Dec 20 2014 01: +0,2.335,446
Dec 21 2014 01: +0,2.325,416
Dec 22 2014 01: +0,2.244,408
Dec 23 2014 01: +0,2.231,398
Dec 24 2014 01: +0,2.286,458
Dec 25 2014 01: +0,2.345,509
Dec 26 2014 01: +0,2.418,511
Dec 27 2014 01: +0,2.467,548
Dec 28 2014 01: +0,2.291,509
Dec 29 2014 01: +0,2.399,504
Dec 30 2014 01: +0,2.265,529
Dec 31 2014 01: +0,2.207,467
Jan 01 2015 01: +0,2.094,470
Jan 02 2015 01: +0,2.035,670
Jan 03 2015 01: +0,2.194,606
Jan 04 2015 01: +0,2.101,608
Jan 05 2015 01: +0,2.115,551
Jan 06 2015 01: +0,2.112,529
Jan 07 2015 01: +0,2.174,449
Jan 08 2015 01: +0,2.153,552
Jan 09 2015 01: +0,1.986,741
Jan 10 2015 01: +0,1.999,769
Jan 11 2015 01: +0,1.918,798
Jan 12 2015 01: +0,1.947,641
Jan 13 2015 01: +0,2.04,664
Jan 14 2015 01: +0,2.02,649
Jan 15 2015 01: +0,2.043,624
Jan 16 2015 01: +0,2.05,678
Jan 17 2015 01: +0,1.988,709
Jan 18 2015 01: +0,2.021,656
Jan 19 2015 01: +0,1.98,618
Jan 20 2015 01: +0,2.017,577
Jan 21 2015 01: +0,2.011,527
Jan 22 2015 01: +0,1.965,558
Jan 23 2015 01: +0,1.977,609
Jan 24 2015 01: +0,1.995,694
Jan 25 2015 01: +0,1.914,750
Jan 26 2015 01: +0,1.895,600
Jan 27 2015 01: +0,1.97,596
Jan 28 2015 01: +0,1.979,530
Jan 29 2015 01: +0,1.898,594
Jan 30 2015 01: +0,1.919,649
Jan 31 2015 01: +0,1.941,710
Feb 01 2015 01: +0,1.876,792
Feb 02 2015 01: +0,1.857,561
Feb 03 2015 01: +0,1.906,517
Feb 04 2015 01: +0,1.949,531
Feb 05 2015 01: +0,1.9,578
Feb 06 2015 01: +0,1.865,618
Feb 07 2015 01: +0,1.932,722
Feb 08 2015 01: +0,1.809,720
Feb 09 2015 01: +0,1.897,493
Feb 10 2015 01: +0,1.913,508
Feb 11 2015 01: +0,1.875,536
Feb 12 2015 01: +0,1.835,543
Feb 13 2015 01: +0,1.884,600
Feb 14 2015 01: +0,1.931,608
Feb 15 2015 01: +0,1.842,678
Feb 16 2015 01: +0,1.893,592
Feb 17 2015 01: +0,1.895,588
Feb 18 2015 01: +0,1.912,555
Feb 19 2015 01: +0,1.954,561
Feb 20 2015 01: +0,1.91,643
Feb 21 2015 01: +0,1.977,620
Feb 22 2015 01: +0,2.019,584
Feb 23 2015 01: +0,1.984,514
Feb 24 2015 01: +0,2.019,500
Feb 25 2015 01: +0,2.006,493
Feb 26 2015 01: +0,2.055,501
Feb 27 2015 01: +0,1.943,626
Feb 28 2015 01: +0,1.954,660
Mar 01 2015 01: +0,1.957,641
Mar 02 2015 01: +0,1.99,496
Mar 03 2015 01: +0,2.02,517
Mar 04 2015 01: +0,2.027,475
Mar 05 2015 01: +0,1.997,514
Mar 06 2015 01: +0,2,580
Mar 07 2015 01: +0,1.969,633
Mar 08 2015 01: +0,1.937,603
Mar 09 2015 01: +0,1.973,480
Mar 10 2015 01: +0,1.945,462
Mar 11 2015 01: +0,1.958,409
Mar 12 2015 01: +0,2.027,502
Mar 13 2015 01: +0,1.981,586
Mar 14 2015 01: +0,1.94,742
Mar 15 2015 01: +0,1.746,808
Mar 16 2015 01: +0,1.735,595
Mar 17 2015 01: +0,1.911,531
Mar 18 2015 01: +0,1.958,479
Mar 19 2015 01: +0,1.963,492
Mar 20 2015 01: +0,2.022,550
Mar 21 2015 01: +0,1.987,674
Mar 22 2015 01: +0,1.966,648
Mar 23 2015 01: +0,2.025,521
Mar 24 2015 01: +0,1.981,494
Mar 25 2015 01: +0,2.061,503
Mar 26 2015 01: +0,2.05,482
Mar 27 2015 01: +0,2.066,573
Mar 28 2015 01: +0,2.033,623
Mar 29 2015 01: +0,2.002,649
Mar 30 2015 01: +0,2.01,567
Mar 31 2015 01: +0,2.154,536
Apr 01 2015 01: +0,2.042,762
Apr 02 2015 01: +0,2.14,629
Apr 03 2015 01: +0,2.183,691
Apr 04 2015 01: +0,2.214,668
Apr 05 2015 01: +0,2.236,615
Apr 06 2015 01: +0,2.259,608
Apr 07 2015 01: +0,2.307,603
Apr 08 2015 01: +0,2.344,536
Apr 09 2015 01: +0,2.362,524
Apr 10 2015 01: +0,2.387,515
Apr 11 2015 01: +0,2.335,609
Apr 12 2015 01: +0,2.351,549
Apr 13 2015 01: +0,2.295,454
Apr 14 2015 01: +0,2.168,496
Apr 15 2015 01: +0,2.257,402
Apr 16 2015 01: +0,2.02,671
Apr 17 2015 01: +0,2.027,624
Apr 18 2015 01: +0,2.139,774
Apr 19 2015 01: +0,2.14,611
Apr 20 2015 01: +0,2.12,615
Apr 21 2015 01: +0,2.215,516
Apr 22 2015 01: +0,2.267,476
Apr 23 2015 01: +0,2.232,501
Apr 24 2015 01: +0,2.174,576
Apr 25 2015 01: +0,2.195,697
Apr 26 2015 01: +0,2.186,628
Apr 27 2015 01: +0,2.228,514
Apr 28 2015 01: +0,2.341,467
Apr 29 2015 01: +0,2.317,491
Apr 30 2015 01: +0,2.499,467
