Feb 13 2014 01: +0,85.59,1
Feb 15 2014 01: +0,124.993,1
Feb 16 2014 01: +0,64.118,4
Feb 17 2014 01: +0,38.696,5
Feb 18 2014 01: +0,46.269,2
Feb 19 2014 01: +0,34.241,4
Feb 20 2014 01: +0,30.448,6
Feb 21 2014 01: +0,32.648,8
Feb 22 2014 01: +0,30.315,7
Feb 23 2014 01: +0,36.286,5
Feb 24 2014 01: +0,36,1
Feb 25 2014 01: +0,32.63,5
Feb 26 2014 01: +0,40.912,2
Feb 27 2014 01: +0,46.933,3
Feb 28 2014 01: +0,42.6,5
Mar 01 2014 01: +0,38.766,2
Mar 02 2014 01: +0,35.104,5
Mar 03 2014 01: +0,35.398,5
Mar 04 2014 01: +0,35.564,3
Mar 05 2014 01: +0,33.715,2
Mar 06 2014 01: +0,31.529,4
Mar 07 2014 01: +0,32.331,6
Mar 08 2014 01: +0,29.297,5
Mar 09 2014 01: +0,32.745,4
Mar 10 2014 01: +0,32.401,3
Mar 11 2014 01: +0,30.496,1
Mar 12 2014 01: +0,28.764,2
Mar 13 2014 01: +0,29.986,5
Mar 14 2014 01: +0,32.419,3
Mar 15 2014 01: +0,30.515,7
Mar 16 2014 01: +0,28.162,8
Mar 17 2014 01: +0,31.975,2
Mar 18 2014 01: +0,31.97,3
Mar 19 2014 01: +0,31.273,2
Mar 21 2014 01: +0,32.689,5
Mar 22 2014 01: +0,35.315,4
Mar 23 2014 01: +0,35.251,2
Mar 24 2014 01: +0,34.51,1
Mar 25 2014 01: +0,24.84,1
Mar 26 2014 01: +0,29.481,2
Mar 27 2014 01: +0,35.932,3
Mar 28 2014 01: +0,36.888,5
Mar 29 2014 01: +0,41.467,2
Mar 30 2014 01: +0,36.959,2
Mar 31 2014 01: +0,34.014,6
Apr 01 2014 01: +0,32.192,2
Apr 02 2014 01: +0,31.845,2
Apr 03 2014 01: +0,34.655,2
Apr 05 2014 01: +0,30.945,5
Apr 06 2014 01: +0,29.253,3
Apr 07 2014 01: +0,27.282,6
Apr 08 2014 01: +0,30.988,5
Apr 09 2014 01: +0,29.767,5
Apr 10 2014 01: +0,30.951,4
Apr 11 2014 01: +0,32.326,6
Apr 12 2014 01: +0,31.466,4
Apr 13 2014 01: +0,34.808,5
Apr 14 2014 01: +0,30.45,4
Apr 15 2014 01: +0,32.738,3
Apr 16 2014 01: +0,27.108,3
Apr 17 2014 01: +0,29.115,5
Apr 18 2014 01: +0,32.079,6
Apr 19 2014 01: +0,42.206,2
Apr 20 2014 01: +0,32.692,6
Apr 21 2014 01: +0,31.1,6
Apr 22 2014 01: +0,34.665,4
Apr 23 2014 01: +0,33.828,1
Apr 24 2014 01: +0,34.662,4
Apr 25 2014 01: +0,33.344,4
Apr 26 2014 01: +0,31.82,7
Apr 27 2014 01: +0,33.45,5
Apr 28 2014 01: +0,30.205,4
Apr 29 2014 01: +0,30.071,5
Apr 30 2014 01: +0,32.201,5
May 01 2014 01: +0,34.251,5
May 02 2014 01: +0,26.696,6
May 03 2014 01: +0,23.961,5
May 04 2014 01: +0,20.611,7
May 05 2014 01: +0,23.262,9
May 06 2014 01: +0,19.533,10
May 07 2014 01: +0,22.643,7
May 08 2014 01: +0,24.896,6
May 09 2014 01: +0,28.763,4
May 10 2014 01: +0,24.79,2
May 11 2014 01: +0,25.511,6
May 12 2014 01: +0,29.007,4
May 13 2014 01: +0,26.331,3
May 14 2014 01: +0,23.052,9
May 15 2014 01: +0,25.122,4
May 16 2014 01: +0,24.563,5
May 17 2014 01: +0,25.645,6
May 18 2014 01: +0,26.04,1
May 19 2014 01: +0,23.873,3
May 20 2014 01: +0,24.584,2
May 21 2014 01: +0,23.416,3
May 22 2014 01: +0,24.31,1
May 23 2014 01: +0,22.925,7
May 24 2014 01: +0,24.666,4
May 25 2014 01: +0,23.16,6
May 26 2014 01: +0,23.231,7
May 27 2014 01: +0,25.654,6
May 28 2014 01: +0,24.712,9
May 29 2014 01: +0,26.294,2
May 30 2014 01: +0,28.593,4
May 31 2014 01: +0,34.554,1
Jun 01 2014 01: +0,27.136,4
Jun 02 2014 01: +0,22.855,6
Jun 03 2014 01: +0,26.3,3
Jun 04 2014 01: +0,24.676,4
Jun 05 2014 01: +0,29.712,2
Jun 06 2014 01: +0,27.961,4
Jun 07 2014 01: +0,29.537,4
Jun 08 2014 01: +0,22.274,3
Jun 09 2014 01: +0,21.865,6
Jun 10 2014 01: +0,26.009,7
Jun 11 2014 01: +0,24.88,2
Jun 12 2014 01: +0,23.878,7
Jun 13 2014 01: +0,27.439,7
Jun 14 2014 01: +0,29.441,3
Jun 15 2014 01: +0,29.439,4
Jun 16 2014 01: +0,40.979,7
Jun 17 2014 01: +0,38,1
Jun 18 2014 01: +0,33.416,5
Jun 19 2014 01: +0,30.873,3
Jun 20 2014 01: +0,28.813,4
Jun 21 2014 01: +0,29.502,3
Jun 22 2014 01: +0,29.466,4
Jun 23 2014 01: +0,31.709,1
Jun 24 2014 01: +0,27.623,5
Jun 25 2014 01: +0,28.869,2
Jun 26 2014 01: +0,28.69,4
Jun 27 2014 01: +0,32.798,7
Jun 28 2014 01: +0,29.483,3
Jun 29 2014 01: +0,30.059,4
Jun 30 2014 01: +0,25.002,4
Jul 01 2014 01: +0,25.481,2
Jul 02 2014 01: +0,25.554,4
Jul 03 2014 01: +0,22.939,4
Jul 04 2014 01: +0,22.975,8
Jul 05 2014 01: +0,24.734,8
Jul 06 2014 01: +0,26,3
Jul 07 2014 01: +0,25.932,5
Jul 08 2014 01: +0,27.163,6
Jul 09 2014 01: +0,31.767,6
Jul 12 2014 01: +0,26.964,5
Jul 13 2014 01: +0,29.41,2
Jul 14 2014 01: +0,29.311,2
Jul 15 2014 01: +0,28.259,2
Jul 16 2014 01: +0,29.878,6
Jul 17 2014 01: +0,27.748,5
Jul 18 2014 01: +0,27.122,4
Jul 19 2014 01: +0,26.639,2
Jul 20 2014 01: +0,27.405,3
Jul 21 2014 01: +0,30.637,5
Jul 22 2014 01: +0,34.474,1
Jul 23 2014 01: +0,33.799,2
Jul 24 2014 01: +0,25.548,1
Jul 25 2014 01: +0,27.029,9
Jul 26 2014 01: +0,29.945,2
Jul 27 2014 01: +0,28.51,3
Jul 28 2014 01: +0,23.39,4
Jul 29 2014 01: +0,28.555,2
Jul 30 2014 01: +0,31.94,5
Jul 31 2014 01: +0,35.772,3
Aug 01 2014 01: +0,35.43,2
Aug 02 2014 01: +0,31.004,5
Aug 03 2014 01: +0,33.689,1
Aug 04 2014 01: +0,31.841,3
Aug 05 2014 01: +0,29.904,2
Aug 06 2014 01: +0,32.196,2
Aug 07 2014 01: +0,32.85,4
Aug 08 2014 01: +0,31.196,4
Aug 09 2014 01: +0,31.537,4
Aug 10 2014 01: +0,28.971,4
Aug 11 2014 01: +0,29.5,2
Aug 12 2014 01: +0,32.697,3
Aug 13 2014 01: +0,33.542,4
Aug 14 2014 01: +0,32.982,5
Aug 15 2014 01: +0,28.837,3
Aug 16 2014 01: +0,34.923,1
Aug 17 2014 01: +0,33.727,7
Aug 19 2014 01: +0,29.575,2
Aug 20 2014 01: +0,32.735,4
Aug 21 2014 01: +0,32.451,2
Aug 22 2014 01: +0,34.326,4
Aug 23 2014 01: +0,37.884,4
Aug 24 2014 01: +0,35.668,3
Aug 25 2014 01: +0,37.233,2
Aug 26 2014 01: +0,33.874,2
Aug 27 2014 01: +0,34.275,4
Aug 28 2014 01: +0,35.111,3
Aug 29 2014 01: +0,37.956,4
Aug 30 2014 01: +0,41.685,2
Aug 31 2014 01: +0,36.407,3
Sep 01 2014 01: +0,30.288,3
Sep 02 2014 01: +0,29.478,3
Sep 03 2014 01: +0,33.215,4
Sep 04 2014 01: +0,30.687,5
Sep 05 2014 01: +0,31.242,4
Sep 06 2014 01: +0,29.856,7
Sep 07 2014 01: +0,30.981,6
Sep 08 2014 01: +0,33.039,6
Sep 10 2014 01: +0,30.364,2
Sep 11 2014 01: +0,30.021,4
Sep 12 2014 01: +0,28.493,6
Sep 13 2014 01: +0,25.089,5
Sep 14 2014 01: +0,28.375,4
Sep 15 2014 01: +0,27.757,3
Sep 16 2014 01: +0,27.091,3
Sep 17 2014 01: +0,30.199,2
Sep 18 2014 01: +0,30.478,1
Sep 19 2014 01: +0,29.143,4
Sep 20 2014 01: +0,19.78,1
Sep 21 2014 01: +0,27.076,5
Sep 22 2014 01: +0,27.288,7
Sep 23 2014 01: +0,32.374,2
Sep 24 2014 01: +0,29.706,2
Sep 25 2014 01: +0,23.536,2
Sep 26 2014 01: +0,27.28,2
Sep 27 2014 01: +0,25.893,4
Sep 28 2014 01: +0,25.327,4
Sep 29 2014 01: +0,25.218,5
Sep 30 2014 01: +0,30.128,5
Oct 01 2014 01: +0,28.049,4
Oct 02 2014 01: +0,26.754,4
Oct 03 2014 01: +0,26.959,5
Oct 04 2014 01: +0,25.651,5
Oct 05 2014 01: +0,25.366,3
Oct 06 2014 01: +0,22.7,3
Oct 07 2014 01: +0,26.108,5
Oct 08 2014 01: +0,24.787,7
Oct 09 2014 01: +0,28.078,5
Oct 10 2014 01: +0,26.375,6
Oct 11 2014 01: +0,24.947,6
Oct 12 2014 01: +0,26.387,4
Oct 13 2014 01: +0,23.715,5
Oct 14 2014 01: +0,28.394,3
Oct 15 2014 01: +0,25.33,2
Oct 16 2014 01: +0,27.744,3
Oct 17 2014 01: +0,24.983,6
Oct 18 2014 01: +0,22.551,5
Oct 19 2014 01: +0,23.477,2
Oct 20 2014 01: +0,24.134,7
Oct 21 2014 01: +0,25.803,3
Oct 22 2014 01: +0,26.33,3
Oct 23 2014 01: +0,28.318,3
Oct 24 2014 01: +0,29.195,5
Oct 25 2014 01: +0,31.317,5
Oct 26 2014 01: +0,32.068,3
Oct 27 2014 01: +0,31.637,2
Oct 28 2014 01: +0,32.18,3
Oct 29 2014 01: +0,32.109,2
Oct 30 2014 01: +0,31.778,1
Oct 31 2014 01: +0,26.951,3
Nov 01 2014 01: +0,24.696,11
Nov 02 2014 01: +0,26.603,6
Nov 03 2014 01: +0,26.71,2
Nov 04 2014 01: +0,29.762,5
Nov 06 2014 01: +0,29.16,1
Nov 08 2014 01: +0,30.236,4
Nov 09 2014 01: +0,30.24,4
Nov 10 2014 01: +0,26.979,4
Nov 12 2014 01: +0,20.928,5
Nov 13 2014 01: +0,23.687,2
Nov 14 2014 01: +0,24.259,2
Nov 15 2014 01: +0,22.458,5
Nov 16 2014 01: +0,21.95,4
Nov 17 2014 01: +0,21.964,4
Nov 18 2014 01: +0,21.157,7
Nov 19 2014 01: +0,24.806,4
Nov 20 2014 01: +0,24.558,3
Nov 21 2014 01: +0,21.718,2
Nov 22 2014 01: +0,22.247,3
Nov 23 2014 01: +0,24.627,3
Nov 24 2014 01: +0,25.915,5
Nov 25 2014 01: +0,21.489,3
Nov 26 2014 01: +0,23.952,2
Nov 27 2014 01: +0,26.229,4
Nov 28 2014 01: +0,26.97,1
