Feb 13 2014 01: +0,25.7,5
Feb 14 2014 01: +0,23.822,10
Feb 15 2014 01: +0,27.031,4
Feb 16 2014 01: +0,23.14,5
Feb 17 2014 01: +0,20.239,6
Feb 18 2014 01: +0,22.115,4
Feb 19 2014 01: +0,15.004,3
Feb 20 2014 01: +0,18.552,11
Feb 21 2014 01: +0,17.486,3
Feb 22 2014 01: +0,16.912,10
Feb 23 2014 01: +0,17.072,10
Feb 24 2014 01: +0,15.54,7
Feb 25 2014 01: +0,17.17,6
Feb 26 2014 01: +0,17.545,3
Feb 27 2014 01: +0,19.427,3
Feb 28 2014 01: +0,16.771,3
Mar 01 2014 01: +0,15.79,9
Mar 02 2014 01: +0,15.753,5
Mar 03 2014 01: +0,16.522,3
Mar 04 2014 01: +0,16.864,3
Mar 05 2014 01: +0,14.302,4
Mar 06 2014 01: +0,16.198,6
Mar 07 2014 01: +0,14.739,8
Mar 08 2014 01: +0,16.793,8
Mar 09 2014 01: +0,16.305,7
Mar 10 2014 01: +0,16.057,4
Mar 11 2014 01: +0,17.103,3
Mar 12 2014 01: +0,16.199,2
Mar 13 2014 01: +0,15.949,4
Mar 14 2014 01: +0,16.401,5
Mar 15 2014 01: +0,12.561,10
Mar 16 2014 01: +0,14.39,12
Mar 17 2014 01: +0,15.482,5
Mar 18 2014 01: +0,15.232,2
Mar 19 2014 01: +0,15.263,4
Mar 20 2014 01: +0,14.055,6
Mar 21 2014 01: +0,15.172,4
Mar 22 2014 01: +0,15.432,6
Mar 23 2014 01: +0,15.433,8
Mar 24 2014 01: +0,14.619,10
Mar 25 2014 01: +0,14.569,4
Mar 26 2014 01: +0,13.076,10
Mar 27 2014 01: +0,13.48,4
Mar 28 2014 01: +0,14.196,5
Mar 29 2014 01: +0,13.422,11
Mar 30 2014 01: +0,13.75,7
Mar 31 2014 01: +0,14.631,10
Apr 01 2014 01: +0,15.323,16
Apr 02 2014 01: +0,15.312,4
Apr 03 2014 01: +0,14.317,10
Apr 04 2014 01: +0,13.784,7
Apr 05 2014 01: +0,13.947,4
Apr 06 2014 01: +0,13.313,10
Apr 07 2014 01: +0,14.17,12
Apr 08 2014 01: +0,12.612,12
Apr 09 2014 01: +0,13.262,13
Apr 10 2014 01: +0,12.939,15
Apr 11 2014 01: +0,12.833,9
Apr 12 2014 01: +0,12.195,12
Apr 13 2014 01: +0,13.089,13
Apr 14 2014 01: +0,14.189,11
Apr 15 2014 01: +0,13.549,6
Apr 16 2014 01: +0,14.171,9
Apr 17 2014 01: +0,13.821,3
Apr 18 2014 01: +0,13.984,9
Apr 19 2014 01: +0,13.28,13
Apr 20 2014 01: +0,13.141,10
Apr 21 2014 01: +0,12.73,14
Apr 22 2014 01: +0,13.87,6
Apr 23 2014 01: +0,12.502,8
Apr 24 2014 01: +0,11.728,22
Apr 25 2014 01: +0,13.79,16
Apr 26 2014 01: +0,13.418,11
Apr 27 2014 01: +0,12.939,8
Apr 28 2014 01: +0,12.488,13
Apr 29 2014 01: +0,12.893,13
Apr 30 2014 01: +0,13.274,21
May 01 2014 01: +0,12.552,14
May 02 2014 01: +0,13.038,7
May 03 2014 01: +0,11.495,17
May 04 2014 01: +0,11.926,13
May 05 2014 01: +0,10.405,19
May 06 2014 01: +0,11.086,8
May 07 2014 01: +0,12.083,7
May 08 2014 01: +0,11.69,8
May 09 2014 01: +0,9.755,8
May 10 2014 01: +0,10.607,15
May 11 2014 01: +0,9.547,9
May 12 2014 01: +0,9.888,6
May 13 2014 01: +0,9.352,9
May 14 2014 01: +0,9.86,14
May 15 2014 01: +0,10.3,12
May 16 2014 01: +0,11.413,13
May 17 2014 01: +0,10.941,6
May 18 2014 01: +0,10.261,14
May 19 2014 01: +0,10.249,10
May 20 2014 01: +0,10.564,6
May 21 2014 01: +0,11.021,4
May 22 2014 01: +0,11.891,7
May 23 2014 01: +0,10.808,6
