Feb 13 2014 01: +0,61,1
Feb 15 2014 01: +0,7.862,1
Feb 17 2014 01: +0,35,1
Feb 19 2014 01: +0,19.25,1
Feb 20 2014 01: +0,20.566,2
Feb 22 2014 01: +0,24.675,2
Feb 26 2014 01: +0,17.064,2
Feb 27 2014 01: +0,26.242,2
Mar 01 2014 01: +0,20.684,1
Mar 02 2014 01: +0,17.591,6
Mar 03 2014 01: +0,17.81,2
Mar 04 2014 01: +0,22.671,1
Mar 05 2014 01: +0,20.61,1
Mar 06 2014 01: +0,17.967,3
Mar 07 2014 01: +0,16.488,2
Mar 08 2014 01: +0,18.346,2
Mar 09 2014 01: +0,20.518,2
Mar 11 2014 01: +0,18.445,3
Mar 12 2014 01: +0,15.807,1
Mar 13 2014 01: +0,15.807,1
Mar 14 2014 01: +0,16.1,1
Mar 15 2014 01: +0,14.833,2
Mar 16 2014 01: +0,16.116,5
Mar 17 2014 01: +0,17.156,2
Mar 18 2014 01: +0,17.155,2
Mar 19 2014 01: +0,15.18,1
Mar 22 2014 01: +0,18.622,1
Mar 24 2014 01: +0,19.479,2
Mar 28 2014 01: +0,15.68,3
Mar 29 2014 01: +0,16.794,3
Mar 31 2014 01: +0,22.164,1
Apr 03 2014 01: +0,16.503,3
Apr 05 2014 01: +0,15.24,3
Apr 06 2014 01: +0,17.196,2
Apr 07 2014 01: +0,17.92,1
Apr 10 2014 01: +0,12.379,5
Apr 11 2014 01: +0,11.803,1
Apr 12 2014 01: +0,15.538,3
Apr 13 2014 01: +0,14.992,4
Apr 14 2014 01: +0,14.796,7
Apr 15 2014 01: +0,13.226,5
Apr 16 2014 01: +0,15.484,5
Apr 17 2014 01: +0,17.04,1
Apr 18 2014 01: +0,17.191,2
Apr 19 2014 01: +0,3.74,1
Apr 20 2014 01: +0,14.063,6
Apr 21 2014 01: +0,15.768,3
Apr 22 2014 01: +0,17.828,3
Apr 23 2014 01: +0,14.165,2
Apr 24 2014 01: +0,14.717,4
Apr 25 2014 01: +0,12.204,1
Apr 26 2014 01: +0,15.894,1
Apr 27 2014 01: +0,15.77,2
Apr 28 2014 01: +0,14.238,6
Apr 29 2014 01: +0,15.563,5
May 01 2014 01: +0,17.66,2
May 02 2014 01: +0,17.425,1
May 03 2014 01: +0,14.227,5
May 04 2014 01: +0,15.25,1
May 05 2014 01: +0,14.61,1
May 06 2014 01: +0,15.271,2
May 07 2014 01: +0,14.079,3
May 08 2014 01: +0,11.72,5
May 09 2014 01: +0,11.71,4
May 10 2014 01: +0,10.928,8
May 11 2014 01: +0,9.768,4
May 12 2014 01: +0,11.131,2
May 13 2014 01: +0,11.081,2
May 14 2014 01: +0,10.296,4
May 15 2014 01: +0,11.192,2
May 16 2014 01: +0,11.506,1
May 17 2014 01: +0,14.807,1
May 18 2014 01: +0,14.132,2
May 20 2014 01: +0,11.319,5
May 21 2014 01: +0,12.544,3
May 22 2014 01: +0,13.65,1
May 23 2014 01: +0,11.806,4
May 24 2014 01: +0,12.681,2
May 25 2014 01: +0,13.135,1
May 26 2014 01: +0,12.957,3
May 27 2014 01: +0,12.797,1
May 28 2014 01: +0,12.654,1
May 29 2014 01: +0,16.057,1
May 30 2014 01: +0,15.623,1
May 31 2014 01: +0,14.093,3
Jun 01 2014 01: +0,15.12,3
Jun 02 2014 01: +0,15.39,1
Jun 03 2014 01: +0,12.666,3
Jun 04 2014 01: +0,9.971,3
Jun 05 2014 01: +0,12.482,7
Jun 06 2014 01: +0,12.604,4
Jun 07 2014 01: +0,13.821,2
Jun 08 2014 01: +0,14.732,2
Jun 10 2014 01: +0,13.875,4
Jun 13 2014 01: +0,11.675,3
Jun 14 2014 01: +0,12.631,3
Jun 15 2014 01: +0,13.453,3
Jun 16 2014 01: +0,13.315,1
Jun 17 2014 01: +0,13.915,1
Jun 18 2014 01: +0,10.97,1
Jun 19 2014 01: +0,13.363,3
Jun 20 2014 01: +0,13.496,2
Jun 21 2014 01: +0,13.053,1
Jun 22 2014 01: +0,13.02,1
Jun 23 2014 01: +0,10.896,4
Jun 24 2014 01: +0,10.304,2
Jun 25 2014 01: +0,10.154,2
Jun 26 2014 01: +0,10.322,3
Jun 27 2014 01: +0,11.551,4
Jun 28 2014 01: +0,11.76,3
Jun 29 2014 01: +0,13.915,2
Jul 01 2014 01: +0,11.432,2
Jul 02 2014 01: +0,12.112,2
Jul 03 2014 01: +0,10.923,5
Jul 04 2014 01: +0,15.234,2
Jul 05 2014 01: +0,16.181,2
Jul 06 2014 01: +0,16.394,2
Jul 07 2014 01: +0,16.33,1
Jul 09 2014 01: +0,15.444,2
Jul 10 2014 01: +0,16.911,3
Jul 12 2014 01: +0,18.71,1
Jul 13 2014 01: +0,12.5,1
Jul 14 2014 01: +0,12.435,2
Jul 15 2014 01: +0,14.089,1
Jul 16 2014 01: +0,16.308,1
Jul 19 2014 01: +0,14.967,2
Jul 20 2014 01: +0,14.415,4
Jul 21 2014 01: +0,17.735,2
Jul 23 2014 01: +0,19.832,2
Jul 26 2014 01: +0,15.435,1
Jul 27 2014 01: +0,15.896,4
Jul 30 2014 01: +0,18.765,1
Jul 31 2014 01: +0,18.44,1
Aug 01 2014 01: +0,15.385,3
Aug 02 2014 01: +0,20.008,3
Aug 04 2014 01: +0,16.35,3
Aug 05 2014 01: +0,16.1,1
Aug 06 2014 01: +0,16.14,1
Aug 08 2014 01: +0,16.005,1
Aug 11 2014 01: +0,14,1
Aug 13 2014 01: +0,12.235,5
Aug 14 2014 01: +0,13.584,5
Aug 15 2014 01: +0,12.099,2
Aug 16 2014 01: +0,14.396,1
Aug 17 2014 01: +0,14.548,2
Aug 18 2014 01: +0,10.144,3
Aug 19 2014 01: +0,13.936,4
Aug 20 2014 01: +0,12.862,3
Aug 21 2014 01: +0,13.275,1
Aug 22 2014 01: +0,11.604,2
Aug 23 2014 01: +0,11.07,3
Aug 24 2014 01: +0,14.888,3
Aug 26 2014 01: +0,12.682,3
Aug 27 2014 01: +0,13.236,3
Aug 28 2014 01: +0,12.132,1
Aug 29 2014 01: +0,13.879,2
Aug 30 2014 01: +0,12.634,3
Aug 31 2014 01: +0,16.058,1
Sep 03 2014 01: +0,12.628,6
Sep 04 2014 01: +0,7.568,1
Sep 05 2014 01: +0,13.088,6
Sep 06 2014 01: +0,12.331,2
Sep 07 2014 01: +0,13.496,2
Sep 08 2014 01: +0,14.449,2
Sep 10 2014 01: +0,14.788,1
Sep 11 2014 01: +0,11.653,2
Sep 12 2014 01: +0,14.95,1
Sep 13 2014 01: +0,11.332,5
Sep 14 2014 01: +0,9.679,2
Sep 15 2014 01: +0,10.651,5
Sep 17 2014 01: +0,12.985,1
Sep 18 2014 01: +0,12.202,2
Sep 19 2014 01: +0,11.5,1
Sep 20 2014 01: +0,11,1
Sep 21 2014 01: +0,12.156,3
Sep 22 2014 01: +0,11.088,3
Sep 23 2014 01: +0,12.501,3
Sep 24 2014 01: +0,14.942,1
Sep 26 2014 01: +0,13.577,1
Sep 27 2014 01: +0,13.236,2
Sep 28 2014 01: +0,10.387,3
Sep 30 2014 01: +0,12.96,1
Oct 01 2014 01: +0,11.345,1
Oct 02 2014 01: +0,11.09,4
Oct 03 2014 01: +0,10.533,2
Oct 04 2014 01: +0,11.74,1
Oct 05 2014 01: +0,11.108,3
Oct 06 2014 01: +0,11.876,4
Oct 07 2014 01: +0,12.26,4
Oct 08 2014 01: +0,11.873,3
Oct 09 2014 01: +0,10.62,5
Oct 10 2014 01: +0,11.346,2
Oct 11 2014 01: +0,10.156,5
Oct 12 2014 01: +0,10.39,4
Oct 13 2014 01: +0,7.463,1
Oct 14 2014 01: +0,11.155,3
Oct 16 2014 01: +0,10.215,2
Oct 17 2014 01: +0,10.321,4
Oct 18 2014 01: +0,11.8,1
Oct 19 2014 01: +0,10.219,4
Oct 20 2014 01: +0,10.596,2
Oct 21 2014 01: +0,10.695,2
Oct 23 2014 01: +0,10.103,2
Oct 25 2014 01: +0,12.143,4
Oct 27 2014 01: +0,10.291,2
Oct 28 2014 01: +0,9.892,1
Oct 29 2014 01: +0,7.474,1
Oct 30 2014 01: +0,9.697,8
Oct 31 2014 01: +0,10.697,3
Nov 01 2014 01: +0,10.533,3
Nov 02 2014 01: +0,10.523,4
Nov 03 2014 01: +0,10.552,2
Nov 04 2014 01: +0,10.558,1
Nov 05 2014 01: +0,10.054,2
Nov 06 2014 01: +0,10.053,3
Nov 07 2014 01: +0,9.851,2
Nov 08 2014 01: +0,8.5,5
Nov 09 2014 01: +0,9.631,4
Nov 10 2014 01: +0,9.519,3
Nov 12 2014 01: +0,8.082,4
Nov 13 2014 01: +0,8,2
Nov 14 2014 01: +0,8.037,5
Nov 15 2014 01: +0,11.463,1
Nov 17 2014 01: +0,8.209,1
Nov 18 2014 01: +0,7.621,3
Nov 20 2014 01: +0,7.768,2
Nov 21 2014 01: +0,8.647,1
Nov 22 2014 01: +0,6.479,2
Nov 23 2014 01: +0,7.894,3
Nov 24 2014 01: +0,8.77,1
Nov 25 2014 01: +0,8.287,1
Nov 26 2014 01: +0,8.83,3
Nov 27 2014 01: +0,9.345,8
Nov 28 2014 01: +0,9.402,3
Nov 29 2014 01: +0,10.669,4
Nov 30 2014 01: +0,10.504,5
