Feb 13 2014 01: +0,37.854,13
Feb 14 2014 01: +0,33.254,15
Feb 15 2014 01: +0,36.566,11
Feb 16 2014 01: +0,26.975,14
Feb 17 2014 01: +0,26.572,7
Feb 18 2014 01: +0,23.442,7
Feb 19 2014 01: +0,22.944,11
Feb 20 2014 01: +0,21.708,12
Feb 21 2014 01: +0,19.709,14
Feb 22 2014 01: +0,23.977,5
Feb 23 2014 01: +0,19.63,16
Feb 24 2014 01: +0,21.261,11
Feb 25 2014 01: +0,20.024,16
Feb 26 2014 01: +0,21.375,10
Feb 27 2014 01: +0,18.396,13
Feb 28 2014 01: +0,20.204,14
Mar 01 2014 01: +0,22.407,10
Mar 02 2014 01: +0,20.977,12
Mar 03 2014 01: +0,20.845,11
Mar 04 2014 01: +0,20.086,6
Mar 05 2014 01: +0,18.9,6
Mar 06 2014 01: +0,18.623,12
Mar 07 2014 01: +0,19.332,14
Mar 08 2014 01: +0,19.58,11
Mar 09 2014 01: +0,18.914,9
Mar 10 2014 01: +0,19.347,14
Mar 11 2014 01: +0,21.181,9
Mar 12 2014 01: +0,21,12
Mar 13 2014 01: +0,17.282,7
Mar 14 2014 01: +0,18.834,13
Mar 15 2014 01: +0,17.294,16
Mar 16 2014 01: +0,17.802,18
Mar 17 2014 01: +0,18.58,15
Mar 18 2014 01: +0,18.154,10
Mar 19 2014 01: +0,16.867,9
Mar 20 2014 01: +0,16.065,11
Mar 21 2014 01: +0,16.717,14
Mar 22 2014 01: +0,18.202,15
Mar 23 2014 01: +0,17.616,11
Mar 24 2014 01: +0,17.697,17
Mar 25 2014 01: +0,17.848,12
Mar 26 2014 01: +0,17.052,16
Mar 27 2014 01: +0,16.991,12
Mar 28 2014 01: +0,17.546,16
Mar 29 2014 01: +0,16.564,19
Mar 30 2014 01: +0,17.613,17
Mar 31 2014 01: +0,18.807,12
Apr 01 2014 01: +0,19.125,12
Apr 02 2014 01: +0,16.378,13
Apr 03 2014 01: +0,17.002,16
Apr 04 2014 01: +0,16.317,14
Apr 05 2014 01: +0,16.999,19
Apr 06 2014 01: +0,16.29,27
Apr 07 2014 01: +0,16.281,13
Apr 08 2014 01: +0,15.307,20
Apr 09 2014 01: +0,15.933,14
Apr 10 2014 01: +0,16.394,13
Apr 11 2014 01: +0,14.916,27
Apr 12 2014 01: +0,13.75,12
Apr 13 2014 01: +0,15.773,19
Apr 14 2014 01: +0,16.398,24
Apr 15 2014 01: +0,16.496,20
Apr 16 2014 01: +0,15.703,19
Apr 17 2014 01: +0,16.294,19
Apr 18 2014 01: +0,16.411,19
Apr 19 2014 01: +0,17.2,21
Apr 20 2014 01: +0,15.874,24
Apr 21 2014 01: +0,15.593,23
Apr 22 2014 01: +0,16.204,15
Apr 23 2014 01: +0,16.517,18
Apr 24 2014 01: +0,16.784,22
Apr 25 2014 01: +0,17.067,33
Apr 26 2014 01: +0,16.108,25
Apr 27 2014 01: +0,16.464,20
Apr 28 2014 01: +0,16.497,15
Apr 29 2014 01: +0,17.514,16
Apr 30 2014 01: +0,16.4,22
May 01 2014 01: +0,16.515,22
May 02 2014 01: +0,15.328,27
May 03 2014 01: +0,14.83,31
May 04 2014 01: +0,13.626,22
May 05 2014 01: +0,12.697,26
May 06 2014 01: +0,12.655,28
May 07 2014 01: +0,14.587,22
May 08 2014 01: +0,14.146,31
May 09 2014 01: +0,13.289,27
May 10 2014 01: +0,11.956,33
May 11 2014 01: +0,10.193,27
May 12 2014 01: +0,11.99,13
May 13 2014 01: +0,10.928,29
May 14 2014 01: +0,11.835,30
May 15 2014 01: +0,12.797,25
May 16 2014 01: +0,13.735,18
May 17 2014 01: +0,12.054,20
May 18 2014 01: +0,12.115,25
May 19 2014 01: +0,12.307,12
May 20 2014 01: +0,11.985,18
May 21 2014 01: +0,13.022,21
May 22 2014 01: +0,12.955,13
May 23 2014 01: +0,12.694,31
May 24 2014 01: +0,12.911,20
May 25 2014 01: +0,13.185,22
May 26 2014 01: +0,15.567,13
May 27 2014 01: +0,13.134,18
May 28 2014 01: +0,13.256,23
May 29 2014 01: +0,12.344,25
May 30 2014 01: +0,13.695,29
May 31 2014 01: +0,13.71,19
Jun 01 2014 01: +0,13.871,23
Jun 02 2014 01: +0,13.681,18
Jun 03 2014 01: +0,13.816,18
Jun 04 2014 01: +0,13.134,15
Jun 05 2014 01: +0,13.485,17
Jun 06 2014 01: +0,14.243,23
Jun 07 2014 01: +0,13.633,21
Jun 08 2014 01: +0,14.291,22
Jun 09 2014 01: +0,14.479,14
Jun 10 2014 01: +0,13.705,17
Jun 11 2014 01: +0,14.808,16
Jun 12 2014 01: +0,11.689,10
Jun 13 2014 01: +0,14.455,18
Jun 14 2014 01: +0,13.678,19
Jun 15 2014 01: +0,13.634,14
Jun 16 2014 01: +0,13.462,21
Jun 17 2014 01: +0,12.666,27
Jun 18 2014 01: +0,13.512,22
Jun 19 2014 01: +0,13.38,21
Jun 20 2014 01: +0,11.889,29
Jun 21 2014 01: +0,11.82,21
Jun 22 2014 01: +0,11.93,16
Jun 23 2014 01: +0,11.639,17
Jun 24 2014 01: +0,11.886,17
Jun 25 2014 01: +0,11.518,19
Jun 26 2014 01: +0,13.62,17
Jun 27 2014 01: +0,13.299,13
Jun 28 2014 01: +0,12.962,18
Jun 29 2014 01: +0,14.214,25
Jun 30 2014 01: +0,12.949,14
Jul 01 2014 01: +0,15.199,22
Jul 02 2014 01: +0,11.557,44
Jul 03 2014 01: +0,12.447,20
Jul 04 2014 01: +0,13.601,18
Jul 05 2014 01: +0,14.72,13
Jul 06 2014 01: +0,14.972,19
Jul 07 2014 01: +0,14.401,16
Jul 08 2014 01: +0,16.336,13
Jul 09 2014 01: +0,15.729,21
Jul 10 2014 01: +0,17.621,17
Jul 11 2014 01: +0,14.877,18
Jul 12 2014 01: +0,15.246,24
Jul 13 2014 01: +0,14.874,17
Jul 14 2014 01: +0,14.312,29
Jul 15 2014 01: +0,15.781,21
Jul 16 2014 01: +0,15.286,23
Jul 17 2014 01: +0,13.437,22
Jul 18 2014 01: +0,13.49,24
Jul 19 2014 01: +0,14.436,19
Jul 20 2014 01: +0,13.295,16
Jul 21 2014 01: +0,14.177,19
Jul 22 2014 01: +0,14.394,10
Jul 23 2014 01: +0,13.501,22
Jul 24 2014 01: +0,13.409,18
Jul 25 2014 01: +0,13.768,23
Jul 26 2014 01: +0,14.511,24
Jul 27 2014 01: +0,14.531,23
Jul 28 2014 01: +0,15.184,17
Jul 29 2014 01: +0,14.877,19
Jul 30 2014 01: +0,15.462,24
Jul 31 2014 01: +0,17.944,14
Aug 01 2014 01: +0,17.103,11
Aug 02 2014 01: +0,16.88,15
Aug 03 2014 01: +0,15.023,29
Aug 04 2014 01: +0,14.928,20
Aug 05 2014 01: +0,15.391,24
Aug 06 2014 01: +0,15.865,24
Aug 07 2014 01: +0,16.797,13
Aug 08 2014 01: +0,14.713,16
Aug 09 2014 01: +0,13.761,24
Aug 10 2014 01: +0,14.165,19
Aug 11 2014 01: +0,14.342,27
Aug 12 2014 01: +0,15.044,18
Aug 13 2014 01: +0,16.536,15
Aug 14 2014 01: +0,15.239,19
Aug 15 2014 01: +0,14.921,12
Aug 16 2014 01: +0,15.163,22
Aug 17 2014 01: +0,13.378,33
Aug 18 2014 01: +0,13.145,19
Aug 19 2014 01: +0,14.244,20
Aug 20 2014 01: +0,13.826,20
Aug 21 2014 01: +0,13.998,17
Aug 22 2014 01: +0,13.433,21
Aug 23 2014 01: +0,13.284,35
Aug 24 2014 01: +0,13.911,18
Aug 25 2014 01: +0,14.056,34
Aug 26 2014 01: +0,14.057,21
Aug 27 2014 01: +0,14.165,17
Aug 28 2014 01: +0,14.05,24
Aug 29 2014 01: +0,13.974,25
Aug 30 2014 01: +0,14.527,27
