Nov 28 2013 01: +0,7.922,8
Nov 29 2013 01: +0,6.599,13
Nov 30 2013 01: +0,4.447,24
Dec 01 2013 01: +0,4.217,33
Dec 02 2013 01: +0,3.893,37
Dec 03 2013 01: +0,3.113,37
Dec 04 2013 01: +0,3.369,37
Dec 05 2013 01: +0,3.186,40
Dec 06 2013 01: +0,3.492,38
Dec 07 2013 01: +0,3.558,44
Dec 08 2013 01: +0,3.499,50
Dec 09 2013 01: +0,3.397,39
Dec 10 2013 01: +0,3.309,34
Dec 11 2013 01: +0,3.504,37
Dec 12 2013 01: +0,3.232,31
Dec 13 2013 01: +0,3.024,45
Dec 14 2013 01: +0,2.974,46
Dec 15 2013 01: +0,2.521,52
Dec 16 2013 01: +0,2.963,42
Dec 17 2013 01: +0,2.828,29
Dec 18 2013 01: +0,2.678,19
Dec 19 2013 01: +0,2.258,48
Dec 20 2013 01: +0,2.148,82
Dec 21 2013 01: +0,2.222,82
Dec 22 2013 01: +0,1.98,102
Dec 23 2013 01: +0,1.927,100
Dec 24 2013 01: +0,2.16,66
Dec 25 2013 01: +0,2.232,40
Dec 26 2013 01: +0,2.378,73
Dec 27 2013 01: +0,2.109,82
Dec 28 2013 01: +0,2.283,69
Dec 29 2013 01: +0,2.187,74
Dec 30 2013 01: +0,2.14,68
Dec 31 2013 01: +0,2.085,68
Jan 01 2014 01: +0,1.951,91
Jan 02 2014 01: +0,1.84,91
Jan 03 2014 01: +0,1.791,69
Jan 04 2014 01: +0,1.951,90
Jan 05 2014 01: +0,2.005,106
Jan 06 2014 01: +0,1.899,84
Jan 07 2014 01: +0,1.83,85
Jan 08 2014 01: +0,1.825,88
Jan 09 2014 01: +0,1.831,107
Jan 10 2014 01: +0,1.962,79
Jan 11 2014 01: +0,2.013,73
Jan 12 2014 01: +0,1.804,76
Jan 13 2014 01: +0,1.685,90
Jan 14 2014 01: +0,1.79,81
Jan 15 2014 01: +0,1.705,79
Jan 16 2014 01: +0,1.752,76
Jan 17 2014 01: +0,1.762,80
Jan 18 2014 01: +0,1.654,130
Jan 19 2014 01: +0,1.517,114
Jan 20 2014 01: +0,1.563,110
