Nov 28 2013 01: +0,17.241,1
Nov 30 2013 01: +0,1.034,1
Dec 01 2013 01: +0,12.853,1
Dec 02 2013 01: +0,4.669,1
Dec 03 2013 01: +0,8.678,5
Dec 05 2013 01: +0,10.438,1
Dec 06 2013 01: +0,9.473,2
Dec 07 2013 01: +0,7.939,6
Dec 08 2013 01: +0,8.486,4
Dec 09 2013 01: +0,9.906,2
Dec 10 2013 01: +0,8.977,3
Dec 11 2013 01: +0,9.608,7
Dec 12 2013 01: +0,25.888,1
Dec 15 2013 01: +0,7.942,3
Dec 16 2013 01: +0,9.047,2
Dec 18 2013 01: +0,10.108,1
Dec 19 2013 01: +0,9.77,1
Dec 21 2013 01: +0,6.167,4
Dec 22 2013 01: +0,5.881,3
Dec 23 2013 01: +0,4.105,1
Dec 24 2013 01: +0,6.295,4
Dec 25 2013 01: +0,8.695,1
Dec 26 2013 01: +0,8.668,4
Dec 27 2013 01: +0,6.332,7
Dec 29 2013 01: +0,0.95,1
Dec 30 2013 01: +0,6.049,1
Dec 31 2013 01: +0,5.37,5
Jan 01 2014 01: +0,4.92,3
Jan 02 2014 01: +0,4.875,3
Jan 03 2014 01: +0,4.417,4
Jan 04 2014 01: +0,5.81,3
Jan 05 2014 01: +0,6.004,5
Jan 06 2014 01: +0,6.161,4
Jan 08 2014 01: +0,4.535,2
Jan 09 2014 01: +0,5.585,5
Jan 10 2014 01: +0,5.235,4
Jan 11 2014 01: +0,5.431,6
Jan 12 2014 01: +0,4.641,8
Jan 13 2014 01: +0,5.089,2
Jan 14 2014 01: +0,4.867,3
Jan 15 2014 01: +0,4.885,2
Jan 16 2014 01: +0,5.01,3
Jan 17 2014 01: +0,3.762,5
Jan 18 2014 01: +0,4.187,9
Jan 19 2014 01: +0,4.055,8
Jan 20 2014 01: +0,4.425,6
Jan 21 2014 01: +0,3.181,4
Jan 22 2014 01: +0,3.41,8
Jan 23 2014 01: +0,4.018,9
Jan 24 2014 01: +0,4.628,4
Jan 25 2014 01: +0,4.855,3
Jan 26 2014 01: +0,2.819,3
Jan 27 2014 01: +0,4.336,4
Jan 28 2014 01: +0,4.168,5
Jan 30 2014 01: +0,3.702,6
Jan 31 2014 01: +0,4.126,6
Feb 01 2014 01: +0,3.764,5
Feb 02 2014 01: +0,3.703,8
Feb 03 2014 01: +0,3.947,1
Feb 04 2014 01: +0,3.977,5
Feb 05 2014 01: +0,4.067,8
Feb 06 2014 01: +0,3.938,9
Feb 07 2014 01: +0,4.393,9
Feb 08 2014 01: +0,4.323,5
Feb 09 2014 01: +0,4.223,6
Feb 10 2014 01: +0,3.34,8
Feb 11 2014 01: +0,3.772,4
Feb 12 2014 01: +0,3.944,6
Feb 13 2014 01: +0,4.226,3
Feb 14 2014 01: +0,4.34,1
Feb 15 2014 01: +0,3.813,5
Feb 16 2014 01: +0,3.662,6
Feb 17 2014 01: +0,3.842,8
Feb 18 2014 01: +0,4.204,4
Feb 19 2014 01: +0,2.723,3
Feb 20 2014 01: +0,3.716,9
Feb 21 2014 01: +0,3.588,4
Feb 22 2014 01: +0,3.76,20
Feb 23 2014 01: +0,3.936,4
Feb 24 2014 01: +0,3.889,9
Feb 25 2014 01: +0,3.625,6
